2481.9621153783423 1.0012047 0.0003777545
2481.963504380241 1.0023423 0.0003779039
2481.9648933819053 1.0021778 0.000377813
2481.9662823838034 1.0023628 0.00037787238
2481.9676713857007 1.0014663 0.00037773413
2481.969060387366 1.001516 0.00037777712
2481.970449389263 1.0013015 0.00037772354
2481.971838391161 1.0001736 0.0003774148
2481.973227392825 0.99965864 0.0003773994
2481.974616394722 0.9996835 0.0003774194
2481.9760053963864 0.9981693 0.00037718337
2481.9773943982846 0.99815005 0.00037723238
2481.978783400182 0.9990803 0.00037729132
2481.9801724018475 0.9993634 0.00037736408
2481.981561403746 0.99930704 0.0003773856
2481.9829504054105 0.9986456 0.00037725957
2481.9843394073087 1.0003458 0.00037758698
2481.985728408973 1.0016351 0.0003777773
2481.987117410871 1.0008035 0.0003775897
2481.9885064125356 1.0014322 0.00037778955
2481.989895414433 1.0014489 0.0003777177
2481.991284416098 1.0002185 0.00037752144
2481.9926734179953 1.0001736 0.00037762464
2481.9940624196606 1.0004399 0.00037763876
2481.9954514215574 0.999806 0.00037750433
2481.9968404232213 0.99868745 0.0003773647
2481.9982294248866 0.998795 0.00037723102
2481.9996184267848 0.99859816 0.00037730328
2482.00100742845 0.99846923 0.0003772551
2482.002396430348 0.9992779 0.00037742272
2482.0037854320126 0.99847156 0.00037726868
2482.0051744336774 0.9995583 0.00037741615
2482.006563435575 1.0000291 0.00037745867
2482.0079524372395 0.99928683 0.00037742502
2482.009341438905 1.0011554 0.00037764205
2482.010730440802 1.0011771 0.00037773064
2482.0121194424673 1.0012732 0.00037771172
2482.0135084441317 1.0018231 0.00037790407
2482.014897445797 1.0024532 0.00037791353
2482.0162864476943 1.0017636 0.00037783495
2482.0176754493596 1.0008613 0.00037765628
2482.019064451024 1.0007008 0.00037765034
2482.0204534526893 1.0003729 0.0003775111
2482.0218424545865 1.0009834 0.000377626
2482.023231456251 0.99966466 0.0003774159
2482.024620457916 0.9997758 0.0003774506
2482.0260094595806 0.999255 0.00037740168
2482.027398461246 0.99892753 0.00037730727
2482.028787463143 0.9986811 0.0003772513
2482.0301764648084 0.99939895 0.0003773388
2482.031565466473 0.99924654 0.00037734138
2482.032954468138 1.0002325 0.0003775698
2482.0343434698025 0.999148 0.0003773132
2482.0357324714682 1.0001391 0.0003774192
2482.037121473134 1.000015 0.00037738128
2482.0385104747984 0.99872607 0.0003772737
2482.0398994764623 1.0001805 0.00037755378
2482.0412884781263 1.0007261 0.00037761327
2482.0426774797916 0.9986548 0.00037718043
2482.044066481456 1.0003834 0.00037753867
2482.0454554831213 1.0003703 0.00037757674
2482.0468444847857 0.9998439 0.00037751676
2482.048233486451 1.0006319 0.0003775752
2482.0496224881153 1.000647 0.00037761306
2482.0510114897806 1.0000257 0.00037747095
2482.052400491445 1.0004867 0.00037761987
2482.05378949311 1.0005368 0.0003775241
2482.055178494775 1.000507 0.0003775517
2482.056567496441 0.99996835 0.00037752898
2482.0579564981053 1.0006021 0.00037742805
2482.0593454997706 1.0000739 0.00037746885
2482.060734501435 1.0008103 0.0003776118
2482.0621235028675 1.0008453 0.00037764365
2482.0635125045314 1.0014466 0.00037768864
2482.0649015061954 1.0007174 0.00037758384
2482.0662905078607 1.0017831 0.0003777169
2482.067679509525 1.0001438 0.00037743623
2482.0690685109575 0.9997332 0.00037740907
2482.070457512622 1.00055 0.00037757057
2482.0718465142863 0.9999965 0.00037751812
2482.073235515952 1.000941 0.00037767636
2482.074624517618 0.9996225 0.00037744222
2482.0760135190494 0.9995318 0.00037738346
2482.0774025207147 0.9995942 0.0003774066
2482.078791522379 0.9987904 0.00037720974
2482.0801805238116 0.9991798 0.00037738465
2482.081569525476 1.000455 0.00037754813
2482.0829585271413 0.99980396 0.00037747275
2482.084347528573 0.99966526 0.00037744959
2482.085736530237 1.0005193 0.00037754857
2482.087125531901 0.99899554 0.00037726207
2482.088514533333 0.99952716 0.00037746748
2482.0899035349976 1.0001795 0.00037743992
2482.0912925366633 1.000275 0.00037746815
2482.0926815380963 0.9992116 0.00037739056
2482.0940705397607 1.0001262 0.00037742718
2482.095459541193 1.0004933 0.0003775646
2482.0968485428575 1.0002832 0.00037758582
2482.09823754429 1.0008918 0.0003776931
2482.0996265459544 1.000294 0.00037752464
2482.101015547387 1.0004858 0.000377573
2482.1024045490512 1.0003117 0.0003775708
2482.1037935504833 1.0000781 0.00037762168
2482.105182552148 1.0008444 0.00037759918
2482.1065715535797 1.0007147 0.00037765686
2482.107960555244 1.00038 0.0003775889
2482.1093495566756 1.0014325 0.00037768352
2482.110738558341 1.0006325 0.00037765718
2482.1121275597734 1.0001882 0.00037756492
2482.1135165614387 1.0003378 0.00037752747
2482.1149055628703 0.99946725 0.00037739225
2482.1162945643027 0.99915206 0.00037739796
2482.117683565967 0.99937445 0.00037734606
2482.1190725673996 0.9991454 0.00037739225
2482.120461568831 1.0005734 0.0003776358
2482.1218505704956 0.99998784 0.0003775265
2482.123239571928 1.0008105 0.00037763626
2482.1246285733596 1.0000203 0.00037764158
2482.126017575025 1.0013494 0.00037769342
2482.1274065764565 1.000808 0.00037759976
2482.1287955778894 1.0014483 0.00037770346
2482.1301845793223 1.0017155 0.0003778556
2482.1315735809862 1.000759 0.00037763148
2482.1329625824173 1.0012008 0.00037759548
2482.13435158385 1.000431 0.00037749618
2482.1357405852814 1.000935 0.0003776379
2482.1371295869462 0.99953896 0.00037745497
2482.1385185883782 0.99913335 0.0003774494
2482.13990758981 0.99986094 0.00037751245
2482.1412965912423 0.99950063 0.0003773643
2482.142685592674 0.99901795 0.00037736236
2482.1440745941063 0.9990273 0.00037732912
2482.1454635957707 0.99902314 0.00037739796
2482.1468525972036 0.99909306 0.00037740008
2482.1482415986366 0.99986506 0.0003774397
2482.149630600068 0.99964887 0.00037755747
2482.1510196015006 1.00093 0.00037766047
2482.152408602932 0.99998206 0.00037755116
2482.1537976043637 1.0016856 0.00037769112
2482.1551866057944 1.0010086 0.00037762834
2482.156575607227 0.9990983 0.00037740884
2482.1579646086584 1.0001701 0.00037747613
2482.159353610091 0.9991735 0.00037739324
2482.1607426115224 0.9996133 0.0003773977
2482.162131612955 0.999427 0.00037733692
2482.1635206143865 0.9992426 0.00037744263
2482.164909615819 0.9990616 0.00037730337
2482.1662986172514 0.9993781 0.00037735442
2482.167687618684 0.99999005 0.00037759956
2482.1690766201164 1.0008237 0.0003776395
2482.170465621548 1.0010873 0.00037759717
2482.1718546229795 1.0018468 0.00037787473
2482.173243624412 1.0017787 0.00037778815
2482.1746326256107 1.0033315 0.00037804732
2482.176021627043 1.0023851 0.00037789057
2482.1774106284743 1.0022025 0.0003778813
2482.1787996299054 1.0009918 0.00037775026
2482.180188631338 1.0002425 0.000377532
2482.1815776327694 1.0004945 0.0003775982
2482.182966633969 0.99906635 0.00037736827
2482.1843556354015 0.99809074 0.0003770937
2482.185744636834 0.9988352 0.00037724027
2482.187133638266 0.9994869 0.00037747735
2482.188522639698 0.99819 0.0003772724
2482.1899116408968 0.99862885 0.0003772398
2482.191300642329 0.9984434 0.00037728494
2482.192689643761 0.99979705 0.0003774223
2482.1940786449604 0.9988639 0.0003773135
2482.195467646392 1.0000349 0.0003775836
2482.1968566478245 1.0010207 0.00037761946
2482.198245649256 1.0002798 0.00037763745
2482.1996346504548 1.000344 0.0003775031
2482.2010236518863 1.0001559 0.00037764202
2482.202412653085 1.0006351 0.00037762124
2482.2038016545175 1.0009447 0.0003776705
2482.20519065595 1.0011034 0.00037775896
2482.2065796571496 0.99980956 0.00037737013
2482.207968658581 0.9995459 0.00037702115
2482.209357659781 0.99911004 0.00037733902
2482.2107466612124 0.9997615 0.00037745
2482.212135662645 0.9996751 0.00037727342
2482.223247672937 1.0011792 0.00037774787
2482.2246366743684 1.0011312 0.00037770785
2482.226025675567 1.0007253 0.00037761938
2482.2274146769996 0.9996297 0.00037748757
2482.2288036781983 0.9994845 0.00037738998
2482.230192679631 0.99872875 0.00037734475
2482.2315816808295 0.99921453 0.00037741978
2482.232970682029 0.9984414 0.0003773359
2482.2343596834608 0.9985787 0.000377277
2482.23574868466 0.9994062 0.0003775217
2482.237137685859 0.99896514 0.0003774296
2482.2385266872907 0.9986338 0.00037730837
2482.239915688491 0.99887955 0.00037734178
2482.241304689691 0.99807394 0.00037728285
2482.2426936908896 0.99887425 0.00037737464
2482.244082692322 1.0000176 0.0003774842
2482.245471693521 0.9994644 0.00037751693
2482.2468606947195 1.0004056 0.00037758192
2482.248249696151 1.0006133 0.00037771073
2482.24963869735 1.0015806 0.00037775005
2482.2510276985495 1.0020218 0.0003778665
2482.252416699748 1.002093 0.00037774854
2482.253805700947 1.0026661 0.0003780287
2482.2551947021466 1.002318 0.00037792648
2482.256583703578 1.0024945 0.00037802558
2482.257972704778 1.0021248 0.0003778885
2482.2593617059774 1.0021814 0.00037795815
2482.260750707177 1.0006927 0.0003776892
2482.2621397083767 1.0012486 0.000377737
2482.2635287095754 1.0007925 0.00037770777
2482.264917710775 1.0002106 0.00037753445
2482.266306711974 0.9991921 0.0003774255
2482.2676957131735 0.99928355 0.00037741367
2482.269084714604 0.9988319 0.00037737505
2482.270473715803 0.9989254 0.000377294
2482.2718627170016 0.998711 0.00037733704
2482.273251718201 0.999103 0.0003773759
2482.2746407194 0.9996725 0.0003774397
2482.2760297205996 0.9980894 0.0003772225
2482.277418721799 0.99901795 0.00037737942
2482.278807722999 0.998508 0.00037719178
2482.2801967241985 0.99971735 0.00037751315
2482.2815857251644 1.0007551 0.00037760235
2482.282974726364 1.000734 0.00037767936
2482.284363727563 1.0012434 0.00037774755
2482.285752728762 1.0008596 0.00037769938
2482.287141729961 1.0004964 0.0003776539
2482.28853073116 1.0010909 0.00037775852
2482.2899197323595 1.0003978 0.00037757924
2482.2913087335583 1.0003419 0.0003776066
2482.292697734757 1.0003991 0.00037754807
2482.294086735723 0.9999333 0.0003774579
2482.2954757369225 0.9999358 0.0003775053
2482.296864738122 0.99978596 0.00037750055
2482.298253739322 0.99998957 0.00037759615
2482.2996427405205 1.0005388 0.00037776635
2482.3010317414873 1.0004236 0.00037763326
2482.302420742686 1.0001863 0.00037756652
2482.303809743885 1.0004656 0.00037760544
2482.3051987450845 1.0016867 0.00037787453
2482.3065877460504 1.0012674 0.0003777574
2482.30797674725 1.0012878 0.00037774525
2482.3093657484487 1.0013251 0.0003777065
2482.3107547494155 1.0013732 0.000377797
2482.3121437506143 1.0018386 0.00037780387
2482.313532751814 1.0015336 0.00037780867
2482.3149217527807 1.0015036 0.00037785634
2482.31631075398 1.0014693 0.0003778116
2482.317699755178 0.9996129 0.00037740608
2482.3190887561445 0.9997414 0.00037743154
2482.3204777573437 0.9995465 0.0003774652
2482.3218667583096 0.9989583 0.00037728474
2482.3232557595093 0.9988782 0.0003773686
2482.324644760708 0.99892604 0.00037742552
2482.326033761675 0.99811953 0.00037722834
2482.3274227628735 0.9980773 0.00037726396
2482.3288117638403 0.9989648 0.00037740308
2482.330200765039 0.99940807 0.00037749155
2482.331589766006 0.9994611 0.00037741524
2482.3329787672055 1.0003023 0.00037762133
2482.3343677681723 1.000555 0.00037758087
2482.3357567693715 0.99989986 0.00037750564
2482.337145770338 1.000116 0.0003775736
2482.338534771536 1.0006701 0.00037772406
2482.3399237725016 1.0003266 0.00037766292
2482.3413127734684 1.0028654 0.0003780423
2482.342701774667 1.001352 0.00037778335
2482.344090775634 1.0004665 0.00037760072
2482.3454797768327 1.0004059 0.00037763995
2482.3468687777995 1.0015092 0.00037773012
2482.3482577787654 1.0005908 0.00037767767
2482.349646779965 0.9995622 0.0003774614
2482.351035780932 0.999469 0.0003774834
2482.3524247818987 0.99907017 0.00037745605
2482.3538137830974 0.9993453 0.00037751126
2482.355202784064 0.99946636 0.0003774178
2482.35659178503 1.0002842 0.0003775902
2482.3579807862297 1.0001782 0.0003775886
2482.3593697871956 0.99990374 0.00037751364
2482.3607587881625 1.0002184 0.0003775562
2482.362147789128 1.0009096 0.00037776533
2482.363536790326 1.0013919 0.00037782447
2482.364925791293 0.99999994 0.0003774479
2482.366314792259 0.99867314 0.00037727403
2482.3677037932252 0.9995867 0.00037741158
2482.3690927941916 0.9999456 0.0003775112
2482.3704817951584 0.99927527 0.00037730508
2482.371870796358 1.0001214 0.0003775868
2482.373259797325 0.999115 0.00037728465
2482.3746487982908 1.0008048 0.00037759598
2482.3760377992576 0.9999764 0.00037758902
2482.3774268002235 0.9996302 0.00037743273
2482.3788158011903 1.0001343 0.00037752851
2482.380204802156 1.0005127 0.00037764854
2482.381593803123 1.0011902 0.0003778227
2482.382982804089 1.0010206 0.00037778018
2482.3843718050557 1.0008615 0.00037771283
2482.3857608062535 1.0011336 0.00037771548
2482.3871498072194 1.001241 0.00037768824
2482.3885388081862 1.0008917 0.00037775372
2482.389927809153 0.9994921 0.00037752005
2482.39131681012 1.0000559 0.00037758343
2482.392705810853 0.99960554 0.0003774584
2482.3940948118197 0.99910975 0.00037739545
2482.3954838127856 0.9978476 0.00037706236
2482.3968728137525 0.9979854 0.00037723538
2482.3982618147184 0.99784744 0.00037726772
2482.399650815685 0.9973768 0.00037720893
2482.401039816651 0.99920917 0.00037739065
2482.402428817617 0.99918675 0.00037749775
2482.403817818584 1.0002598 0.0003774776
2482.4052068195497 1.0005724 0.00037759455
2482.406595820517 1.0015575 0.00037784933
2482.4079848212514 1.002327 0.00037787444
2482.409373822217 1.0022355 0.0003779303
2482.4107628231823 1.0036843 0.00037814138
2482.412151824149 1.0026969 0.0003780272
2482.413540825115 1.0024022 0.0003780494
2482.414929825849 1.0022919 0.00037786848
2482.416318826815 1.0016328 0.00037785235
2482.417707827781 1.0005848 0.00037767502
2482.4190968287476 0.9999735 0.0003773971
2482.4204858294806 0.99961925 0.00037751076
2482.4218748304475 0.99856937 0.00037732944
2482.4232638314134 0.99867773 0.00037731032
2482.4246528321473 0.9985516 0.00037736708
2482.426041833114 0.99767435 0.0003771803
2482.427430834081 0.9980629 0.00037726614
2482.428819834815 0.99886125 0.00037735002
2482.430208835781 0.9987654 0.00037741472
2482.4315978367476 0.99871814 0.000377325
2482.4329868374803 0.99923956 0.00037745104
2482.4343758384457 1.0002015 0.00037757232
2482.4357648394116 0.99983793 0.00037762464
2482.4371538401456 1.0004942 0.00037768183
2482.4385428411115 1.0003378 0.00037761522
2482.4399318418455 1.0009322 0.00037776434
2482.4413208428114 1.0005459 0.00037776594
2482.4427098435453 1.0010746 0.0003777178
2482.444098844512 1.0000578 0.00037764158
2482.445487845246 1.0004693 0.00037765602
2482.446876846213 1.0000851 0.0003776115
2482.448265846946 1.0009006 0.0003777583
2482.449654847913 1.0001168 0.00037752464
2482.451043848646 1.0000403 0.0003776572
2482.452432849612 1.0008754 0.0003776674
2482.453821850346 1.0004289 0.00037763626
2482.4552108513117 1.0001491 0.00037763012
2482.4565998520447 1.0002099 0.00037763227
2482.457988852778 1.0011629 0.00037779807
2482.4593778537437 1.0001776 0.00037749347
2482.4607668544777 0.99995536 0.00037756903
2482.4621558554436 1.0000949 0.00037754077
2482.463544856178 0.99932826 0.0003774865
2482.4649338569125 1.0010403 0.0003777063
2482.4663228578784 1.0000619 0.00037756923
2482.467711858612 1.0000588 0.00037763818
2482.4691008593454 1.0001771 0.00037762604
2482.4704898603113 1.0002061 0.00037764272
2482.4718788610453 0.9995903 0.00037749496
2482.4732678617784 1.0004909 0.00037755386
2482.4746568625123 0.99985135 0.00037747575
2482.4760458634782 1.0004942 0.00037757566
2482.4774348642122 0.99969596 0.00037752898
2482.4788238649453 0.9998606 0.00037762555
2482.4802128656784 0.99948597 0.00037746908
2482.481601866412 1.0000062 0.00037760122
2482.482990867379 0.9995767 0.00037749473
2482.4843798681122 0.99930257 0.0003775102
2482.4857688688453 1.0004475 0.00037756722
2482.4871578695793 0.99937534 0.00037741533
2482.4885468703123 0.9997525 0.00037751603
2482.4899358710463 0.9992024 0.00037753838
2482.4913248717794 0.9997563 0.0003775953
2482.492713872746 0.9997772 0.0003774716
2482.4941028734793 0.99869496 0.00037723122
2482.4954918742133 0.9999863 0.0003774885
2482.4968808749463 1.0003146 0.00037762336
2482.4982698756803 1.0001739 0.00037758352
2482.4996588764143 1.0011688 0.00037777558
2482.5010478771483 1.0006847 0.00037774935
2482.5024368778813 1.0016531 0.00037786984
2482.5038258786144 1.0014672 0.0003776913
2482.5052148793475 1.0015814 0.00037776676
2482.5066038800805 1.0018452 0.00037787942
2482.5079928808145 0.99995744 0.00037762636
2482.5093818815476 1.0017401 0.00037787674
2482.5107708822816 1.000087 0.00037768428
2482.5121598830146 1.0007166 0.00037771332
2482.5135488837486 0.9997915 0.0003775874
2482.514937884249 0.9991121 0.00037738847
2482.516326884983 0.9989236 0.0003773953
2482.517715885716 0.9973731 0.00037716643
2482.51910488645 0.9979 0.00037722825
2482.520493887184 0.9981365 0.0003772113
2482.521882887918 0.99919116 0.0003772996
2482.523271888651 0.99857575 0.00037730965
2482.524660889152 0.9992687 0.0003774816
2482.526049889885 0.9993953 0.00037743832
2482.527438890618 0.99900967 0.00037747386
2482.5288278913513 1.0001073 0.00037747604
2482.5302168920844 0.99974203 0.0003775725
2482.5316058925855 1.0008756 0.0003776279
2482.5329948933186 1.0008433 0.00037760325
2482.534383894052 1.0002122 0.00037759292
2482.5357728947856 0.99929535 0.00037748
2482.5371618952868 1.0009903 0.0003776272
2482.5385508960208 1.0013523 0.0003777361
2482.5399398967547 1.0002866 0.00037752793
2482.541328897255 1.0010544 0.0003777103
2482.542717897989 1.0008544 0.00037762255
2482.544106898722 1.0008783 0.00037773978
2482.545495899223 1.0010059 0.0003777407
2482.5468848999562 1.0009995 0.00037778894
2482.54827390069 1.0019373 0.00037785122
2482.5496629011905 1.0007542 0.00037768637
2482.5510519019235 1.0016453 0.00037780608
2482.552440902423 1.0012313 0.0003777991
2482.553829903157 1.0022771 0.00037792817
2482.555218903658 1.001029 0.0003777007
2482.556607904392 1.0008214 0.000377626
2482.557996904893 1.0002333 0.00037759863
2482.559385905626 0.99915296 0.00037739702
2482.5607749061273 0.99907565 0.00037735183
2482.5621639068604 0.99784595 0.00037716882
2482.5635529073616 0.99742204 0.00037712674
2482.5649419080946 0.9976026 0.0003771487
2482.566330908596 0.9984375 0.00037732755
2482.567719909329 0.9986531 0.00037731713
2482.569108909829 0.9988071 0.00037741553
2482.570497910563 0.99920046 0.00037747066
2482.5718869110633 1.000366 0.00037760581
2482.5732759115645 0.99973303 0.0003775749
2482.5746649122975 0.9998186 0.00037752016
2482.5760539127987 1.0005642 0.00037762694
2482.5774429135317 1.0008774 0.000377693
2482.578831914033 1.0012032 0.00037782438
2482.580220914533 1.0019042 0.00037782604
2482.581609915267 1.0014224 0.00037785614
2482.5829989157673 1.0004909 0.00037765427
2482.584387916268 1.000578 0.0003776351
2482.5857769167687 1.0015817 0.00037778018
2482.587165917502 1.0010622 0.00037776178
2482.588554918003 1.0015237 0.00037774706
2482.589943918503 1.000478 0.00037772497
2482.5913329190043 1.0003324 0.00037768943
2482.5927219197383 1.000347 0.0003776924
2482.5941109202395 1.0013291 0.00037776137
2482.5954999207406 1.001247 0.00037774697
2482.596888921241 1.0001926 0.00037768306
2482.598277921741 1.0005265 0.0003775766
2482.5996669224737 1.000401 0.00037756303
2482.6010559229744 0.99948597 0.00037751457
2482.6024449234746 0.999502 0.00037754612
2482.603833923976 1.0015451 0.00037778728
2482.605222924476 0.99957305 0.00037749513
2482.606611924977 0.9990434 0.0003773856
2482.6080009254774 0.9989775 0.00037734548
2482.6093899259786 0.99900734 0.00037738399
2482.6107789267126 0.99835825 0.00037713358
2482.6121679272137 0.99906725 0.000377426
2482.613556927715 0.9989289 0.0003773964
2482.614945928215 0.99915427 0.00037747383
2482.6163349287162 1.0002521 0.00037755823
2482.6177239292165 1.0004826 0.00037759828
2482.6191129297167 1.0004797 0.00037765154
2482.620501930218 1.0005727 0.00037763477
2482.6218909307177 1.0001167 0.0003776492
2482.6232799312174 1.0017374 0.00037783873
2482.6246689317186 1.0013045 0.00037778766
2482.626057931986 1.0009292 0.00037781097
2482.627446932487 1.000086 0.00037754764
2482.6288359329874 1.0008838 0.00037781402
2482.630224933489 1.0000259 0.0003775708
2482.6316139339906 0.99923384 0.00037740887
2482.633002934491 1.0002619 0.000377653
2482.634391934991 1.0002155 0.00037766615
2482.635780935492 0.9998584 0.00037756196
2482.6371699357596 0.999272 0.0003774665
2482.638558936261 0.99977356 0.00037754764
2482.639947936761 1.0005242 0.00037765072
2482.641336937262 1.0000113 0.0003776026
2482.6427259377624 0.9994272 0.0003775685
2482.6441149380307 1.0003657 0.0003775896
2482.6455039385305 1.0002527 0.00037762063
2482.6468929390303 0.99976337 0.00037758006
2482.648281939532 0.99967414 0.00037757514
2482.6496709398 0.99978673 0.00037753457
2482.651059940301 0.9996493 0.00037748876
2482.652448940801 1.000301 0.00037761
2482.6538379413023 1.0011476 0.00037776647
2482.6552269415697 0.99991786 0.0003776679
2482.656615942071 1.000491 0.00037771906
2482.658004942571 0.99989295 0.00037765154
2482.6593939428394 1.0000563 0.0003776997
2482.6607829433397 0.9999005 0.00037752354
2482.662171943608 1.0011503 0.00037778635
2482.663560944108 1.0003805 0.00037772785
2482.6649499446094 0.99917454 0.000377486
2482.6663389448777 1.0007269 0.00037777334
2482.667727945379 1.0001754 0.00037762203
2482.6691169456462 1.0005907 0.00037765878
2482.6705059461465 0.9998086 0.00037759714
2482.671894946414 1.0011066 0.0003776784
2482.673283946914 0.9994736 0.0003774825
2482.6746729471824 0.9999266 0.00037768733
2482.6760619476827 0.999817 0.0003775691
2482.677450947951 1.0001087 0.00037764586
2482.6788399484512 0.9996778 0.0003775958
2482.6802289487196 1.0003189 0.00037765788
2482.68161794922 0.99995315 0.00037763486
2482.6830069494877 1.0012518 0.00037779828
2482.6843959499884 0.9988941 0.00037741364
2482.6857849502567 1.0000064 0.0003775918
2482.687173950525 1.0010483 0.00037760075
2482.688562951026 0.99868643 0.00037740127
2482.6899519512936 0.99951375 0.00037758413
2482.6913409517947 0.99993056 0.0003775452
2482.692729952062 1.0002725 0.00037773658
2482.6941189523295 0.99992925 0.00037764214
2482.6955079528298 1.0009512 0.00037773006
2482.696896953097 1.0004609 0.0003776465
2482.6982859533655 1.00038 0.00037758195
2482.6996749538657 1.0003513 0.00037768832
2482.701063954133 1.0008582 0.00037780605
2482.7024529544015 0.9998746 0.00037765707
2482.7038419546698 1.0000592 0.00037771827
2482.705230955171 1.0002263 0.000377617
2482.7066199554392 1.0002377 0.00037763416
2482.7080089557066 1.000047 0.00037774892
2482.709397955975 0.99930847 0.00037754234
2482.7107869562424 0.9990461 0.00037748503
2482.7121759567435 0.9989613 0.00037744548
2482.713564957011 0.99966943 0.00037760803
2482.7149539572792 0.998622 0.00037747496
2482.7163429575467 0.99846095 0.00037731708
2482.7177319578136 0.9995273 0.0003775539
2482.7191209580806 0.9990534 0.00037752502
2482.720509958349 0.9988213 0.0003773971
2482.7218989586163 0.9994087 0.00037761024
2482.723287959118 0.99978864 0.00037766356
2482.7246769593867 0.99967736 0.0003775499
2482.726065959654 0.9997452 0.00037757435
2482.7274549599224 1.000856 0.00037777654
2482.72884396019 1.0006356 0.00037774644
2482.730232960458 1.0006666 0.00037772523
2482.7316219607255 1.0011992 0.00037770596
2482.7330109609934 1.0015316 0.00037795465
2482.7343999612613 1.0021155 0.0003778878
2482.7357889615287 1.0016865 0.00037784645
2482.737177961797 1.0010282 0.00037774537
2482.7385669620644 1.0006201 0.00037773658
2482.7399559623327 1.0008194 0.00037780852
2482.741344962601 1.0005248 0.00037764217
2482.742733962636 1.0000706 0.0003775836
2482.744122962903 0.9993398 0.00037748253
2482.7455119631713 0.999864 0.0003776129
2482.7469009634387 0.99876463 0.00037743466
2482.748289963707 0.99887455 0.00037749184
2482.7496789639745 0.99835736 0.00037738518
2482.751067964242 0.99856675 0.00037739752
2482.75245696451 0.99873793 0.00037745724
2482.753845964545 0.9997295 0.00037757988
2482.755234964813 0.99928683 0.00037746422
2482.7566239650805 1.0003309 0.00037756332
2482.758012965349 1.0005751 0.00037772904
2482.7594019653843 1.0006474 0.00037780777
2482.7607909656526 1.0012106 0.00037778215
2482.762179965921 0.99983466 0.0003774899
2482.7635689661884 0.99998164 0.00037762872
2482.764957966224 1.0000216 0.00037757788
2482.7663469664903 0.99970573 0.00037757063
2482.7677359667578 0.9996843 0.000377607
2482.7691249667923 0.9999106 0.00037756754
2482.7705139670607 1.0000168 0.00037772304
2482.771902967328 1.0003271 0.00037767758
2482.7732919673635 1.0005766 0.00037772718
2482.774680967631 0.99989945 0.00037768198
2482.7760699678993 1.000598 0.0003777433
2482.777458967934 1.0006222 0.00037771792
2482.7788479682026 1.0016398 0.00037790212
2482.7802369684714 1.0009687 0.00037783204
2482.781625968506 1.000442 0.00037773402
2482.783014968774 1.0004834 0.00037771268
2482.784403968809 1.0005449 0.00037775582
2482.7857929690763 1.0004832 0.00037768623
2482.7871819691118 1.0002391 0.00037765884
2482.788570969379 0.99994373 0.00037760462
2482.7899599694147 1.0002446 0.00037766402
2482.7913489696816 1.0002195 0.00037761428
2482.7927379697157 0.99941015 0.0003774678
2482.794126969984 0.9994292 0.0003775435
2482.7955159700186 1.0024515 0.00037795847
2482.7969049702874 0.99956745 0.00037751693
2482.7982939703234 0.99929595 0.00037754313
2482.799682970358 1.0006437 0.00037776981
2482.8010719706253 1.0004553 0.0003776807
2482.802460970661 1.0002024 0.00037754132
2482.8038499709282 1.0008185 0.0003778157
2482.8052389709637 1.0003074 0.0003775991
2482.8066279709983 1.0010488 0.00037776076
2482.8080169712666 0.99909854 0.00037744312
2482.809405971301 0.9991077 0.0003775251
2482.8107949713367 0.9995168 0.00037746548
2482.812183971604 0.99909997 0.00037744796
2482.8135729716396 0.9992779 0.00037751827
2482.814961971674 0.99961483 0.00037767718
2482.816350971709 0.9981059 0.0003772336
2482.817739971977 0.9990826 0.00037737345
2482.8191289720116 0.9989854 0.00037747904
2482.820517972047 0.9995528 0.00037754336
2482.8219069720817 0.9995353 0.0003775043
2482.82329597235 0.9999649 0.0003775752
2482.8246849723846 1.0005106 0.00037778047
2482.82607397242 1.0002977 0.00037764068
2482.8274629724547 1.0008194 0.00037781612
2482.82885197249 1.0018487 0.00037795663
2482.8302409725247 1.0007037 0.00037771472
2482.8316299727926 1.0019045 0.00037789316
2482.8330189728276 1.0008605 0.0003777361
2482.834407972863 1.0009238 0.00037772296
2482.8357969728986 1.0009322 0.00037778527
2482.837185972934 1.0001358 0.0003777186
2482.8385749729687 1.0012887 0.0003779208
2482.8399639730033 1.0005639 0.0003775329
2482.841352973038 1.0001072 0.0003776968
2482.8427419730724 1.0007775 0.0003777426
2482.844130973108 0.9999698 0.00037762444
2482.8455199731425 0.99984366 0.00037763585
2482.846908973178 0.99976027 0.00037759735
2482.8482979732125 1.0002558 0.0003776228
2482.849686973247 0.99942315 0.0003775472
2482.8510759732826 0.99928576 0.00037748364
2482.852464973318 0.9994381 0.00037752543
2482.8538539733536 0.9997405 0.0003776074
2482.855242973389 0.9993052 0.0003774695
2482.8566319734236 0.9984238 0.00037744816
2482.858020973459 0.9979638 0.00037728762
2482.8594099734937 0.99856716 0.00037734784
2482.860798973529 0.9986491 0.00037744094
2482.862187973564 0.9987267 0.00037747386
2482.8635769733655 0.9997271 0.0003775889
2482.8649659733996 0.9994425 0.00037754572
2482.8663549734347 0.9993545 0.00037754502
2482.8677439734693 1.0000442 0.0003775649
2482.8691329735047 1.0000869 0.00037768434
2482.8705219733074 1.0010822 0.0003777758
2482.871910973343 1.0011476 0.000377838
2482.8732999733784 1.0013785 0.0003778386
2482.874688973413 1.0012958 0.0003777791
2482.8760779734484 1.0016465 0.0003779226
2482.87746697325 1.0019375 0.0003779693
