2492.921271913424 1.000095 0.0005022097
2492.92266090205 1.000805 0.0005023541
2492.9240498909094 1.0003289 0.0005023869
2492.9254388795352 1.0002025 0.00050212874
2492.9268278681625 0.99975365 0.00050216884
2492.9282168567897 1.0000993 0.00050208997
2492.9296058454156 0.99933237 0.00050187844
2492.9309948340424 1.0005746 0.00050216535
2492.9323838226683 1.0011418 0.0005023518
2492.933772811295 1.0010792 0.00050236087
2492.935161799921 0.9995656 0.00050200603
2492.9365507885477 0.9997143 0.0005020392
2492.9379397771736 1.0008433 0.00050236663
2492.9393287655676 1.0006979 0.000502419
2492.9407177541934 1.0000498 0.0005022268
2492.9421067428193 0.9991766 0.0005020183
2492.943495731446 1.0006624 0.0005021806
2492.944884720072 1.0007628 0.0005022087
2492.946273708699 1.0009813 0.00050224224
2492.9476626973265 0.999787 0.00050213985
2492.9490516857195 0.99927306 0.00050201203
2492.9504406743463 0.9999189 0.0005022762
2492.951829662972 1.0013484 0.0005024922
2492.953218651599 1.0005429 0.0005021849
2492.954607640225 1.000309 0.0005022541
2492.955996628619 1.0004916 0.0005022454
2492.9573856172447 0.9998808 0.0005022335
2492.9601635942645 1.0002098 0.00050217274
2492.9615525828904 1.0000515 0.0005022396
2492.962941571517 0.9994486 0.0005017733
2492.97405347983 1.0005553 0.00050217635
2492.9754424682233 1.0004286 0.0005022601
2492.97683145685 0.9998706 0.0005021743
2492.978220445243 1.0002062 0.00050212734
2492.97960943387 1.0016515 0.00050251046
2492.980998422263 1.0007951 0.000502327
2492.98238741089 1.000592 0.000502459
2492.9837763992846 0.9999453 0.00050207414
2492.9851653876776 0.99935824 0.00050206593
2492.9865543763044 1.0001942 0.00050217257
2492.9879433646975 1.0010409 0.0005024468
2492.9893323533242 1.0002618 0.00050230883
2492.9907213417173 1.0009038 0.0005024482
2492.9921103301103 1.0001087 0.0005023304
2492.993499318737 1.0002954 0.00050223235
2492.99488830713 1.0005391 0.0005022382
2492.996277295524 1.0004697 0.00050221884
2492.99766628415 0.99963164 0.00050215627
2492.999055272544 1.0012717 0.00050236343
2493.000444260937 1.001723 0.0005025626
2493.0018332493314 1.0006713 0.00050232385
2493.0032222379587 1.001486 0.0005024642
2493.0046112263517 1.001075 0.0005024187
2493.0060002147457 1.0007932 0.00050231896
2493.0073892031387 1.0018836 0.00050265854
2493.008778191532 1.0004448 0.00050228596
2493.0101671801585 1.000823 0.0005025546
2493.0115561685516 1.0003554 0.00050237874
2493.0129451569455 0.9997756 0.00050222635
2493.0143341453386 0.9997611 0.00050220074
2493.0157231337325 0.99980813 0.0005021522
2493.0171121221256 1.0009378 0.0005024545
2493.0185011105195 0.9996168 0.00050209486
2493.0198900989135 1.0009111 0.0005022584
2493.0212790873074 1.0000784 0.0005022763
2493.0226680757014 1.0010109 0.00050259003
2493.0240570640944 1.0001739 0.0005023688
2493.025446052488 1.001506 0.00050252
2493.0268350408815 1.0005522 0.00050246273
2493.0282240292745 0.9993825 0.00050224893
2493.0296130176685 1.0000999 0.00050219346
2493.0310020060615 1.0000583 0.0005021952
2493.0323909944555 1.0000751 0.0005022014
2493.0337799828485 0.9999915 0.00050209067
2493.0351689712425 1.000937 0.00050237804
2493.0365579596355 0.9999038 0.00050216
2493.03794694803 1.0009874 0.000502301
2493.0393359364243 1.0002171 0.00050236814
2493.0407249245845 1.0008818 0.0005023643
2493.042113912978 1.0006101 0.0005023396
2493.0435029013715 1.0005218 0.00050231745
2493.0448918897646 1.0003339 0.000502218
2493.0462808781585 1.0000951 0.0005022714
2493.0476698663188 0.9997913 0.00050220074
2493.0490588547127 1.0001994 0.00050236157
2493.0504478431058 0.9994523 0.0005020106
2493.0518368314997 0.9999263 0.00050235604
2493.05322581966 1.0012559 0.0005024092
2493.054614808054 1.0007726 0.0005024874
2493.056003796447 1.0000501 0.00050226
2493.0573927846085 1.0003593 0.00050228403
2493.0587817730025 1.000999 0.0005023847
2493.060170761396 1.0011677 0.00050244457
2493.061559749556 1.0008156 0.000502494
2493.06294873795 1.000871 0.00050246925
2493.0643377261104 1.0001421 0.0005023385
2493.0657267145043 1.0005326 0.00050233933
2493.0671157028974 1.000715 0.0005023706
2493.0685046910585 1.0002022 0.00050216576
2493.0698936794515 0.9996843 0.0005021572
2493.0712826676126 0.99979454 0.0005020927
2493.0726716560057 1.0010223 0.0005024558
2493.074060644167 0.99996394 0.0005022424
2493.075449632561 1.0008937 0.0005025184
2493.076838620722 1.0003737 0.0005022413
2493.078227608882 0.99949306 0.0005022776
2493.079616597276 1.0006329 0.00050228875
2493.0810055854363 1.001251 0.00050241465
2493.0823945738302 0.99949026 0.0005020884
2493.0837835619905 1.0006677 0.0005022146
2493.0851725501516 0.99991304 0.00050234917
2493.0865615385446 1.0007745 0.00050243933
2493.0879505267058 1.0009313 0.0005022986
2493.089339514866 1.0001321 0.00050232216
2493.09072850326 1.0004833 0.0005023987
2493.09211749142 1.0005102 0.00050243444
2493.0935064795813 0.999606 0.0005023309
2493.094895467975 1.0011591 0.0005024042
2493.0962844561363 1.000584 0.00050241384
2493.0976734442966 1.0005312 0.00050230435
2493.0990624324577 1.0014161 0.000502469
2493.100451420618 1.000011 0.00050226157
2493.101840409012 1.0016558 0.00050263037
2493.103229397172 1.0009379 0.0005024212
2493.104618385333 1.0005112 0.00050245854
2493.1060073734934 1.0009502 0.0005024224
2493.1073963616545 1.0008813 0.00050241954
2493.1087853498148 0.9999423 0.00050227233
2493.1101743379754 0.99998015 0.0005024408
2493.111563326369 1.000569 0.00050247693
2493.11295231453 1.0011288 0.0005024981
2493.114341302691 1.0014483 0.00050248334
2493.1157302908523 1.0004525 0.00050233223
2493.1171192790125 1.0001961 0.0005022858
2493.1185082671736 1.0004617 0.00050219405
2493.119897255334 1.0007716 0.00050240924
2493.121286243495 1.0006585 0.00050240534
2493.122675231655 1.0007145 0.00050245953
2493.1240642198163 1.0011679 0.0005024118
2493.1254532079765 0.999801 0.00050226814
2493.1268421959044 1.0009432 0.0005023738
2493.128231184065 1.0002859 0.0005022664
2493.1296201722253 1.0006416 0.00050232187
2493.131009160387 1.0006603 0.000502384
2493.1323981485484 1.0008463 0.0005025049
2493.1337871367086 1.0005964 0.00050244585
2493.1351761248698 1.0005336 0.0005023415
2493.13656511303 0.9998892 0.0005022706
2493.1379541009583 1.0002422 0.0005022382
2493.1393430891185 1.0008008 0.00050245103
2493.1407320772796 0.99992025 0.00050227816
2493.14212106544 1.0004102 0.0005023085
2493.1435100533677 0.9996515 0.0005021713
2493.1448990415283 1.001475 0.00050260255
2493.1462880296885 1.0004601 0.0005023628
2493.1476770178497 1.0014038 0.0005025712
2493.149066005778 1.0010027 0.0005024094
2493.150454993939 1.0015182 0.00050249003
2493.1518439821 1.0015656 0.0005023671
2493.1532329700276 1.000533 0.00050252327
2493.1546219581887 1.0009534 0.00050253444
2493.156010946116 1.0004641 0.00050241797
2493.1573999342772 1.0011363 0.00050255266
2493.1587889224375 1.0003152 0.00050228985
2493.1601779103653 1.0011443 0.0005025455
2493.161566898526 1.0003142 0.00050233037
2493.1629558864533 1.001038 0.00050239335
2493.1643448746145 1.000559 0.00050256675
2493.165733862542 1.0011821 0.0005024347
2493.167122850703 1.0003122 0.00050234277
2493.1685118386313 1.00067 0.0005024645
2493.1699008267924 1.0004512 0.0005024948
2493.1712898147207 1.0004936 0.0005022014
2493.172678802881 1.000958 0.00050243613
2493.174067790809 1.0007569 0.0005025058
2493.1754567787366 1.0004869 0.00050229114
2493.1768457668977 1.0009453 0.00050250604
2493.178234754825 1.0015292 0.0005026667
2493.1796237429853 0.9999596 0.0005021919
2493.1810127309136 1.001039 0.00050241797
2493.182401718841 1.0010481 0.00050244265
2493.183790707002 1.0003986 0.000502393
2493.1851796949295 1.0004693 0.0005024053
2493.1865686828583 1.0010862 0.0005024379
2493.187957670787 1.0012751 0.00050260016
2493.189346658947 1.0008377 0.0005023719
2493.1907356468755 1.0003117 0.0005021693
2493.192124634803 1.0011436 0.00050252007
2493.193513622731 1.0010711 0.00050251326
2493.1949026108914 0.9996846 0.0005023622
2493.196291598819 1.0012225 0.00050237746
2493.197680586747 1.0005505 0.00050230563
2493.1990695746745 1.0005146 0.000502385
2493.2004585626028 1.0009134 0.0005022949
2493.20184755053 1.0012968 0.0005024693
2493.2032365384584 1.0007815 0.0005023074
2493.2046255266187 1.0015023 0.0005024603
2493.2060145145474 1.0004851 0.00050238095
2493.207403502476 1.0004486 0.0005023049
2493.2087924904035 1.0010836 0.0005024007
2493.210181478332 0.9994974 0.0005020853
2493.211570466259 0.99981755 0.0005021751
2493.2129594541866 1.0004891 0.0005024479
2493.214348442115 1.0007576 0.0005024991
2493.2157374300423 0.9998456 0.0005023895
2493.2171264179706 1.0003002 0.0005022911
2493.218515405898 1.0002584 0.000502271
2493.2199043938263 1.0004007 0.00050231843
2493.2212933817536 1.0006884 0.0005025151
2493.222682369449 1.0007157 0.00050247187
2493.2240713573774 1.0003952 0.00050217623
2493.2254603453057 1.0011146 0.0005024577
2493.226849333234 1.000132 0.0005022424
2493.2282383211614 0.99953896 0.0005022191
2493.2296273090888 1.0005957 0.00050238543
2493.231016297017 1.0007921 0.00050231215
2493.2324052847116 1.0010146 0.0005023523
2493.23379427264 1.0007536 0.0005024655
2493.2351832605673 1.0011237 0.0005024496
2493.2365722484956 1.0007229 0.000502366
2493.23796123619 1.0014145 0.0005025676
2493.2393502241184 1.0007993 0.00050240685
2493.240739212046 1.0005869 0.0005023577
2493.2421281999746 1.0003949 0.000502358
2493.2435171876705 1.0004338 0.0005025045
2493.244906175598 1.0005689 0.0005022488
2493.2462951635257 1.0007086 0.000502348
2493.2476841512207 1.0008434 0.00050244125
2493.249073139148 1.0007195 0.0005023588
2493.2504621268436 1.0006286 0.00050239963
2493.251851114771 0.99939364 0.00050217943
2493.2532401026992 1.000203 0.0005021947
2493.254629090394 1.0002737 0.00050223694
2493.256018078322 1.0000644 0.0005022381
2493.2574070660166 1.001149 0.00050263293
2493.258796053945 1.0004048 0.0005024046
2493.2601850416395 1.0004278 0.0005023949
2493.2615740295682 1.0017453 0.000502673
2493.2629630172637 1.0006361 0.00050248054
2493.2643520051915 1.0007004 0.0005022552
2493.265740992886 1.0006796 0.0005024434
2493.2671299808144 1.0009663 0.0005025074
2493.268518968509 1.0012717 0.00050250965
2493.2699079562044 1.0002686 0.0005021702
2493.271296944132 1.0002793 0.00050230016
2493.2726859318273 1.0015526 0.00050252926
2493.2740749197546 1.0017061 0.00050256506
2493.27546390745 1.0004604 0.0005023298
2493.2768528951447 1.0005779 0.00050235284
2493.278241883073 1.0005262 0.0005025555
2493.2796308707684 1.000506 0.00050234864
2493.281019858464 1.0006493 0.00050240086
2493.2824088461584 1.0006751 0.0005024129
2493.2837978340867 0.999883 0.0005023593
2493.2851868217813 0.99989384 0.0005022807
2493.2865758094767 1.0003601 0.00050219835
2493.2879647971713 1.0007677 0.00050259085
2493.2893537850996 1.0010793 0.0005024251
2493.290742772794 1.0002859 0.0005023604
2493.2921317604896 0.99995047 0.0005022043
2493.293520748184 1.0003761 0.0005024251
2493.2949097358796 1.0001472 0.00050240254
2493.296298723574 1.0000893 0.00050237
2493.2976877112696 1.0014269 0.0005024183
2493.299076699198 1.0012304 0.0005024588
2493.3004656868934 1.0013982 0.0005026667
2493.301854674588 1.0001566 0.00050242274
2493.3032436622834 1.0008708 0.0005024789
2493.304632649978 1.0006953 0.0005023309
2493.3060216376734 1.0001404 0.0005022955
2493.307410625368 1.0007199 0.0005023215
2493.3087996130635 1.0005865 0.0005024501
2493.310188600758 1.0001369 0.0005022808
2493.3115775884535 1.000248 0.0005023592
2493.312966576148 1.0006671 0.000502385
2493.3143555638426 1.000172 0.00050252734
2493.315744551305 1.0008289 0.0005023479
2493.3171335390007 1.0016434 0.00050251343
2493.318522526696 0.99957055 0.00050207623
2493.3199115143916 1.0012171 0.0005026084
2493.321300502086 1.000934 0.0005024189
2493.3226894897816 1.0018672 0.00050261593
2493.324078477476 1.0009322 0.00050243374
2493.3254674651716 1.001275 0.00050253683
2493.3268564526334 1.000722 0.00050234137
2493.328245440329 0.9998395 0.0005021778
2493.3296344280234 1.0011584 0.0005024376
2493.331023415718 1.0004712 0.0005024623
2493.3324124031806 1.0003637 0.00050234067
2493.333801390875 1.0001451 0.0005023171
2493.335190378571 1.0008204 0.0005023594
2493.3365793660346 1.0009037 0.0005024566
2493.3379683537305 1.0013186 0.00050231745
2493.339357341425 1.0014489 0.00050253846
2493.3407463288877 1.0007746 0.0005023028
2493.3421353165822 1.0000939 0.00050244195
2493.3435243042777 1.000445 0.0005023598
2493.3449132917394 1.0009655 0.0005026263
2493.346302279435 1.0002829 0.0005023309
2493.3476912671294 1.0011914 0.0005023641
2493.349080254591 1.0007793 0.00050250057
2493.3504692422866 1.0000616 0.0005021854
2493.3518582297484 1.0003331 0.0005023464
2493.3532472174443 1.0009378 0.0005024653
2493.3546362049074 1.0006572 0.00050237105
2493.356025192602 1.0006669 0.00050238124
2493.3574141800646 1.0004263 0.00050231745
2493.358803167759 1.0005813 0.0005023635
2493.3601921552217 1.0001187 0.0005022779
2493.3615811429163 1.001296 0.0005025485
2493.362970130379 1.0004098 0.0005023432
2493.3643591178406 0.9999313 0.00050225697
2493.365748105535 1.0010962 0.00050252065
2493.367137092998 0.9995802 0.00050217914
2493.3685260804596 0.9994592 0.00050216215
2493.369915068155 1.0004854 0.00050230516
2493.3713040556167 1.0009303 0.00050241407
2493.37269304308 1.0011344 0.0005025304
2493.3740820307758 0.9987874 0.00050207705
2493.3754710182375 1.0005354 0.0005024755
2493.3768600057 0.99981976 0.00050213083
2493.3782489933947 1.0008607 0.0005025095
2493.3796379808573 1.0008657 0.0005024502
2493.381026968319 1.0005425 0.000502438
2493.382415955781 1.0015458 0.00050248724
2493.3838049432434 1.0009888 0.00050232635
2493.385193930938 1.000881 0.00050239253
2493.3865829184006 1.000957 0.0005024436
2493.3879719058623 1.0003917 0.00050230685
2493.389360893325 1.0008913 0.000502344
2493.3907498807876 1.0007135 0.0005023515
2493.39213886825 0.99997425 0.0005023398
2493.393527855713 1.0006891 0.0005025151
2493.3949168431745 1.0009432 0.0005025377
2493.39630583087 1.0008512 0.00050239614
2493.3976948183317 0.999846 0.0005023212
2493.399083805794 1.0004046 0.00050245016
2493.400472793256 1.0003122 0.00050227257
2493.401861780718 0.9999224 0.00050234795
2493.4032507681804 1.0000154 0.00050225825
2493.404639755642 1.0015488 0.00050258596
2493.406028743105 1.0003963 0.0005022729
2493.4074177303337 1.0002086 0.0005021791
2493.408806717797 1.0003589 0.0005023041
2493.41019570526 1.0009469 0.00050237053
2493.4115846927216 1.0015544 0.00050253206
2493.412973680184 1.0013385 0.0005024572
2493.414362667646 1.0007379 0.00050239364
2493.415751655108 1.0007313 0.0005023967
2493.4171406425703 1.0003498 0.0005023337
2493.418529630032 1.0007042 0.00050241157
2493.419918617262 1.0000573 0.0005024977
2493.4213076047236 1.0004778 0.0005023452
2493.422696592186 1.0003194 0.000502376
2493.424085579648 1.0015525 0.0005025159
2493.4254745668777 1.0005324 0.00050227455
2493.4268635543394 1.0009294 0.00050251215
2493.4282525418025 1.0009944 0.00050241244
2493.4296415292656 1.0001637 0.0005023462
2493.4310305164945 1.0000386 0.0005024018
2493.4324195039567 0.99966764 0.00050215825
2493.433808491419 1.0002595 0.000502206
2493.4351974786478 1.0007367 0.00050238275
2493.4365864661104 1.0005838 0.000502419
2493.437975453572 1.0005529 0.00050230173
2493.439364440802 1.0006853 0.00050228846
2493.4407534282636 1.0005324 0.0005023499
2493.4421424154934 1.0001146 0.0005023366
2493.443531402955 1.0009797 0.00050249224
2493.444920390185 1.0003712 0.000502405
2493.4463093776476 1.0015932 0.00050260586
2493.44769836511 1.0000796 0.00050223054
2493.44908735234 1.0000091 0.00050218945
2493.4504763398018 1.0003219 0.00050232356
2493.4518653270306 1.0002253 0.0005023929
2493.4532543142604 1.0002794 0.00050235656
2493.454643301722 1.0002428 0.00050230336
2493.456032288952 1.0012798 0.00050245953
2493.4574212764137 0.9998638 0.00050219573
2493.4588102636435 1.0008153 0.00050230656
2493.460199251105 1.0000588 0.0005023772
2493.461588238335 1.0002075 0.0005024287
2493.462977225564 0.9997803 0.00050234987
2493.4643662130266 0.99937755 0.00050214014
2493.4657552002564 1.0003437 0.0005023546
2493.467144187486 1.000654 0.00050240697
2493.468533174948 1.0001023 0.0005022751
2493.4699221621777 1.0007956 0.0005025047
2493.4713111494066 1.001904 0.0005025974
2493.4727001366364 1.000687 0.000502371
2493.474089124098 0.99979585 0.0005021956
2493.475478111328 0.99994636 0.00050214445
2493.476867098557 1.0002928 0.0005022593
2493.4782560857866 1.000368 0.00050236867
2493.4796450730155 1.0007918 0.00050232717
2493.481034060478 1.0013281 0.00050247385
2493.482423047707 0.9998502 0.00050231547
2493.483812034937 1.0010672 0.0005023437
2493.4852010221666 1.000308 0.00050234084
2493.4865900093964 1.000506 0.00050237484
2493.4879789966253 0.99978423 0.00050220446
2493.489367983855 1.0001025 0.00050233904
2493.490756971084 1.0006608 0.0005025027
2493.492145958314 0.99975723 0.0005022151
2493.4935349455427 1.0003982 0.00050243153
2493.4949239327725 1.000094 0.0005024525
2493.4963129200014 0.99981844 0.0005022493
2493.497701907231 1.0003517 0.0005023582
2493.49909089446 1.0006658 0.0005024768
2493.5004798816894 1.0000056 0.00050243945
2493.5018688689192 1.0002215 0.0005024369
2493.5032578561495 1.0004656 0.0005024044
2493.5046468433784 1.0005937 0.00050248817
2493.506035830608 1.0000565 0.00050215103
2493.507424817837 1.0008348 0.0005024761
2493.508813805067 1.0008287 0.0005023684
2493.510202792296 1.0007098 0.0005024925
2493.5115917795256 1.000239 0.00050228625
2493.5129807665217 1.0006783 0.00050238194
2493.5143697537515 0.9997647 0.0005022688
2493.5157587409803 1.0004677 0.0005022775
2493.5171477282097 0.99926746 0.0005020116
2493.518536715439 1.0002224 0.0005024312
2493.519925702435 1.0003016 0.0005021783
2493.5213146896654 1.0004508 0.000502447
2493.5227036768956 1.0006592 0.00050243095
2493.5240926638917 1.0004199 0.0005023085
2493.5254816511215 1.0000113 0.00050224585
2493.5268706383504 1.0005541 0.0005023541
2493.5282596253473 0.9999234 0.00050224
2493.5296486125762 1.0003921 0.0005023513
2493.531037599806 1.00038 0.00050229294
2493.532426586802 1.0002526 0.00050226896
2493.5338155740315 1.0003948 0.0005022989
2493.535204561261 1.0007498 0.0005024199
2493.536593548257 1.0001034 0.0005023668
2493.5379825354867 1.0011953 0.0005023227
2493.5393715224836 1.0007194 0.00050238636
2493.5407605097134 1.0001823 0.0005022592
2493.5421494967104 1.000268 0.0005022841
2493.5435384839393 0.9991004 0.0005020496
2493.5449274709363 1.0000526 0.0005023084
2493.546316458165 1.0006937 0.0005023755
2493.547705445162 0.99975663 0.00050222606
2493.549094432391 1.0011665 0.0005024271
2493.550483419388 1.0011665 0.00050237484
2493.551872406617 1.0004715 0.000502349
2493.553261393613 1.0002875 0.0005021606
2493.55465038061 0.9996534 0.00050220004
2493.556039367839 1.0008457 0.00050238846
2493.5574283548362 1.0004297 0.0005024417
2493.5588173418337 1.0001281 0.00050217466
2493.5602063290626 1.000724 0.0005023842
2493.5615953160595 1.0002118 0.00050236314
2493.5629843030556 1.0012554 0.00050251564
2493.5643732902854 1.0007454 0.00050232816
2493.5657622772815 0.9996479 0.00050220016
2493.5671512642784 1.0004338 0.00050244626
2493.5685402512745 1.0006883 0.00050236145
2493.5699292385034 0.999886 0.0005021971
2493.5713182255004 0.9999238 0.00050222344
2493.5727072124964 0.99951106 0.00050211913
2493.5740961994934 1.0010136 0.0005026652
2493.5754851864895 1.0000595 0.0005021749
2493.5768741737197 0.99891514 0.0005021392
2493.578263160717 1.0001872 0.0005023727
2493.579652147713 1.0008428 0.00050250586
2493.58104113471 1.0003265 0.0005022437
2493.5824301217062 1.0003592 0.0005022571
2493.583819108703 1.0010352 0.00050246745
2493.5852080956993 1.0007585 0.0005023879
2493.5865970826953 1.0004433 0.0005022657
2493.5879860696923 1.001301 0.0005023986
2493.5893750566884 1.0001881 0.00050223543
2493.5907640436853 1.0009121 0.00050249574
2493.5921530306814 1.0001626 0.0005023214
2493.5935420176784 1.0007256 0.0005023637
2493.5949310046753 0.9998912 0.0005022134
2493.5963199916723 1.000491 0.00050237123
2493.5977089786693 1.0008736 0.00050242856
2493.5990979656654 1.0003885 0.0005023649
2493.6004869526623 1.0010146 0.0005024572
2493.6018759396584 0.99941736 0.00050207356
2493.6032649266544 0.99992883 0.000502277
2493.6046539134186 0.9997367 0.0005022003
2493.6060429004146 1.0002877 0.00050225056
2493.6074318874116 1.0007979 0.0005023634
2493.6088208744077 1.0005096 0.0005023968
2493.6102098614047 1.0001596 0.0005023195
2493.6115988484007 1.0012496 0.00050242915
2493.6129878351653 1.0002952 0.0005022838
2493.6143768221627 1.000627 0.0005023534
2493.615765809159 1.0010123 0.0005025036
2493.617154796156 0.9997341 0.00050228904
2493.618543782919 1.0014213 0.0005024209
2493.6199327699155 1.000629 0.00050234754
2493.621321756912 1.0002532 0.0005023099
2493.6227107436753 0.9998929 0.00050224917
2493.6240997306722 1.000732 0.0005024181
2493.6254887176683 1.0002601 0.00050226256
2493.6268777044324 1.0005646 0.0005023562
2493.6282666914285 1.0014557 0.00050256966
2493.6296556781926 1.0012718 0.00050246046
2493.6310446651887 1.0006958 0.0005024105
2493.632433652186 1.0006559 0.0005023912
2493.6338226389507 1.0002232 0.000502352
2493.635211625947 1.0002999 0.0005023384
2493.6366006127105 1.0001808 0.0005023283
2493.637989599707 1.0008032 0.0005023911
2493.6393785864702 0.99937975 0.0005021272
2493.640767573467 1.0008672 0.0005023862
2493.6421565602304 1.0008091 0.0005023847
2493.6435455472274 0.9996295 0.0005020565
2493.6449345339906 0.99945605 0.0005021624
2493.646323520755 1.0000682 0.00050220883
2493.647712507751 0.99992514 0.00050215697
2493.649101494515 1.000094 0.0005023609
2493.650490481512 1.0003614 0.00050235144
2493.651879468276 0.99995863 0.00050216325
2493.65326845504 1.0001836 0.000502302
2493.6546574420363 1.0008647 0.00050241424
2493.6560464287995 1.0004311 0.0005023016
2493.6574354155637 1.0001247 0.00050211104
2493.658824402327 1.0003372 0.000502558
2493.660213389324 0.9998093 0.0005022027
2493.661602376087 1.0007106 0.0005025111
2493.6629913628512 1.0007623 0.0005023532
2493.6643803496145 1.000026 0.0005022395
2493.6657693366114 1.0008271 0.00050246116
2493.6671583233747 1.0002854 0.0005022187
2493.6685473101393 1.0005176 0.00050238933
2493.6699362969034 0.9996285 0.0005021499
2493.671325283667 0.99983686 0.00050222233
2493.672714270663 1.0004706 0.00050227647
2493.6741032574273 1.0003105 0.000502309
2493.6754922441905 0.99900496 0.0005020521
2493.6768812309547 1.0008571 0.0005024847
2493.678270217718 1.0009117 0.0005026031
2493.679659204482 1.0000083 0.0005023897
2493.6810481912453 1.0008854 0.0005023906
2493.6824371780094 1.0009893 0.0005023901
2493.6838261647727 0.9995946 0.0005022334
2493.685215151537 1.0012791 0.000502611
2493.6866041383 1.0001928 0.00050221296
2493.687993125064 1.0012044 0.00050247303
2493.6893821118283 1.0003122 0.00050224917
2493.6907710985924 0.99980825 0.000502359
2493.6921600853557 0.99984396 0.00050223985
2493.69354907212 1.0004077 0.00050238206
2493.694938058883 1.0005181 0.0005022939
2493.696327045647 1.0000548 0.00050253834
2493.6977160324104 0.9994844 0.0005022032
2493.6991050189417 1.0002654 0.0005023365
2493.700494005705 1.0006164 0.00050233235
2493.701882992469 0.9996324 0.0005021215
2493.7032719792323 1.0001589 0.0005023361
2493.7046609659956 0.99991834 0.00050230406
2493.7060499525273 0.9995121 0.0005022718
2493.707438939292 1.0008035 0.00050238485
2493.708827926055 0.9998618 0.00050215644
2493.7102169128193 1.0006742 0.00050237385
2493.7116058993497 1.0003716 0.00050232833
2493.712994886114 1.0008228 0.00050243374
2493.714383872878 1.0010369 0.00050251104
2493.715772859642 1.0008523 0.00050273055
2493.7171618461734 0.9994717 0.0005021471
2493.7185508329367 0.99987525 0.00050235353
2493.719939819701 1.0001291 0.0005023121
2493.721328806231 1.0001247 0.0005023652
2493.7227177929944 1.0003601 0.00050236424
2493.7241067795258 1.000897 0.0005023663
2493.72549576629 1.0003809 0.00050234597
2493.726884752821 0.9999708 0.00050235353
2493.7282737395853 1.000903 0.00050239597
2493.7296627263486 1.0006076 0.00050250225
2493.73105171288 1.0000893 0.0005023498
2493.732440699643 1.0009934 0.00050255464
2493.7338296861744 1.0010916 0.00050245563
2493.7352186729377 1.0008507 0.0005025933
2493.736607659469 0.99937415 0.0005021845
2493.7379966459994 0.9992468 0.0005021683
2493.7393856327626 1.0001855 0.0005023468
2493.740774619294 1.001066 0.0005025373
2493.742163606057 1.0009024 0.0005025767
2493.743552592589 1.0003821 0.00050240377
2493.7449415791207 1.0007201 0.0005023871
2493.746330565884 0.99992895 0.0005022679
2493.747719552415 1.0002382 0.0005022047
2493.7491085391785 1.00074 0.0005024373
2493.7504975257098 1.0003916 0.00050240295
2493.75188651224 1.0010451 0.00050247775
2493.7532754987715 0.9999318 0.000502361
2493.7546644855347 1.0001836 0.00050226506
2493.7560534720656 0.9999298 0.00050210074
2493.7574424585964 1.0001706 0.00050233706
2493.758831445127 1.0004901 0.00050230813
2493.760220431891 1.0001138 0.0005023106
2493.7616094184223 0.99999243 0.0005023277
2493.7629984049536 0.9995653 0.0005021758
2493.764387391485 0.99971354 0.0005023615
2493.7657763780153 0.9993381 0.0005021759
2493.7671653645466 1.0013403 0.0005024268
2493.76855435131 1.0006081 0.0005023582
2493.769943337841 0.9993268 0.0005021541
2493.7713323243715 1.0003604 0.00050242274
2493.7727213109024 1.0010781 0.00050245173
2493.7741102974333 1.000497 0.00050238945
2493.7754992839637 1.0002309 0.0005022901
2493.776888270495 1.0004125 0.0005023379
2493.7782772570254 1.0002441 0.00050235225
2493.7796662435567 1.000551 0.0005024468
2493.781055230088 0.99978614 0.0005022325
2493.7824442166193 0.9995477 0.0005021488
2493.7838332031506 0.99944973 0.00050223194
2493.785222189681 1.0000564 0.0005021927
2493.7866111762123 0.9999964 0.00050223793
2493.7880001627427 1.0003364 0.00050233625
2493.7893891492736 0.9992821 0.00050214486
2493.7907781358044 1.0006995 0.0005024451
2493.792167122102 0.9996167 0.00050226005
2493.7935561086333 1.0000825 0.00050233107
2493.7949450951637 1.0000801 0.0005023576
2493.796334081695 0.99884284 0.00050211383
2493.7977230682254 0.99971306 0.00050225994
2493.799112054757 0.99996424 0.0005022891
2493.800501041056 1.0006638 0.000502391
2493.8018900275865 0.99978083 0.000502331
2493.803279014118 1.0001651 0.0005023464
2493.8046680006482 1.0003893 0.0005023981
2493.8060569869463 1.0006477 0.00050235196
2493.807445973477 1.0008154 0.0005023097
2493.8088349600075 0.9998649 0.0005022449
2493.810223946539 1.0006232 0.00050230284
2493.8116129328364 1.0001771 0.0005022277
2493.8130019193677 1.0002601 0.00050219614
2493.8143909056653 1.0007647 0.0005025295
2493.8157798921966 1.000985 0.00050244556
2493.817168878728 1.0008333 0.0005023686
2493.8185578650264 1.0001826 0.00050229015
2493.8199468515577 0.9997046 0.00050234917
2493.8213358378553 0.9996785 0.0005020554
2493.8227248243866 1.0021785 0.000502654
2493.824113810917 1.0002946 0.0005022282
2493.8255027972145 0.9986732 0.0005019535
2493.826891783746 0.9999809 0.0005023034
2493.8282807700434 0.9996631 0.00050213345
2493.8296697565747 0.9994007 0.0005022007
2493.8310587428723 1.0002656 0.0005022883
2493.832447729171 1.0003372 0.0005023445
2493.833836715701 1.0004288 0.0005022081
2493.8352257019997 1.0008628 0.0005024011
2493.836614688531 1.0005581 0.0005024074
2493.8380036748295 1.0010698 0.000502473
