# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
25.936969  0.000003
25.938272  0.000002
25.939575  0.000001
25.940878  0.000001
25.942180  0.000002
25.943483  0.000003
25.944786  0.000003
25.946089  0.000004
25.947392  0.000005
25.948695  0.000005
25.949998  0.000006
25.951300  0.000006
25.952603  0.000006
25.953906  0.000006
25.955209  0.000006
25.956512  0.000006
25.957815  0.000006
25.959118  0.000006
25.960421  0.000005
25.961723  0.000005
25.963026  0.000004
25.964329  0.000003
25.965632  0.000002
25.966935  0.000001
25.968238  0.000001
25.969541  0.000002
25.970843  0.000003
25.972146  0.000004
25.973449  0.000004
25.974752  0.000004
25.976055  0.000004
25.977358  0.000004
25.978661  0.000004
25.979963  0.000003
25.981266  0.000002
25.982569  0.000002
25.983872  0.000003
25.985175  0.000003
25.986478  0.000004
25.987781  0.000005
25.989083  0.000005
25.990386  0.000006
25.991689  0.000006
25.992992  0.000005
25.994295  0.000005
25.995598  0.000004
25.996901  0.000003
25.998203  0.000003
25.999506  0.000003
26.000809  0.000003
26.002112  0.000004
26.003415  0.000005
26.004718  0.000005
26.006021  0.000006
26.007323  0.000006
26.008626  0.000007
26.009929  0.000007
26.011232  0.000007
26.012535  0.000007
26.013838  0.000007
26.015141  0.000007
26.016444  0.000006
26.017746  0.000005
26.019049  0.000004
26.020352  0.000003
26.021655  0.000004
26.022958  0.000005
26.024261  0.000007
26.025564  0.000009
26.026866  0.000011
26.028169  0.000013
26.029472  0.000014
26.030775  0.000015
26.032078  0.000015
26.033381  0.000014
26.034684  0.000013
26.035986  0.000011
26.037289  0.000009
26.038592  0.000007
26.039895  0.000004
26.041198  0.000002
26.042501  0.000003
26.043804  0.000005
26.045106  0.000007
26.046409  0.000009
26.047712  0.000010
26.049015  0.000011
26.050318  0.000011
26.051621  0.000010
26.052924  0.000009
26.054226  0.000008
26.055529  0.000006
26.056832  0.000005
26.058135  0.000003
26.059438  0.000002
26.060741  0.000001
26.062044  0.000001
26.063346  0.000002
26.064649  0.000003
26.065952  0.000004
26.067255  0.000005
26.068558  0.000006
26.069861  0.000007
26.071164  0.000008
26.072467  0.000009
26.073769  0.000009
26.075072  0.000010
26.076375  0.000009
26.077678  0.000009
26.078981  0.000008
26.080284  0.000007
26.081587  0.000006
26.082889  0.000005
26.084192  0.000004
26.085495  0.000003
26.086798  0.000002
26.088101  0.000002
26.089404  0.000002
26.090707  0.000002
26.092009  0.000002
26.093312  0.000002
26.094615  0.000003
26.095918  0.000003
26.097221  0.000004
26.098524  0.000004
26.099827  0.000004
26.101129  0.000004
26.102432  0.000004
26.103735  0.000004
26.105038  0.000003
26.106341  0.000002
26.107644  0.000001
26.108947  0.000001
26.110249  0.000002
26.111552  0.000003
26.112855  0.000005
26.114158  0.000005
26.115461  0.000006
26.116764  0.000006
26.118067  0.000006
26.119370  0.000005
26.120672  0.000004
26.121975  0.000003
26.123278  0.000002
26.124581  0.000001
26.125884  0.000002
26.127187  0.000004
26.128490  0.000005
26.129792  0.000006
26.131095  0.000006
26.132398  0.000006
26.133701  0.000006
26.135004  0.000006
26.136307  0.000005
26.137610  0.000004
26.138912  0.000002
26.140215  0.000001
26.141518  0.000000
26.142821  0.000001
26.144124  0.000002
26.145427  0.000002
26.146730  0.000002
26.148032  0.000002
26.149335  0.000002
26.150638  0.000003
26.151941  0.000003
26.153244  0.000004
26.154547  0.000006
26.155850  0.000007
26.157152  0.000008
26.158455  0.000009
26.159758  0.000009
26.161061  0.000009
26.162364  0.000009
26.163667  0.000009
26.164970  0.000008
26.166272  0.000007
26.167575  0.000006
26.168878  0.000006
26.170181  0.000005
26.171484  0.000005
26.172787  0.000005
26.174090  0.000005
26.175393  0.000005
26.176695  0.000004
26.177998  0.000004
26.179301  0.000004
26.180604  0.000004
26.181907  0.000003
26.183210  0.000002
26.184513  0.000002
26.185815  0.000001
26.187118  0.000001
26.188421  0.000001
26.189724  0.000001
26.191027  0.000002
26.192330  0.000003
26.193633  0.000004
26.194935  0.000005
26.196238  0.000005
26.197541  0.000006
26.198844  0.000006
26.200147  0.000006
26.201450  0.000006
26.202753  0.000006
26.204055  0.000005
26.205358  0.000005
26.206661  0.000004
26.207964  0.000003
26.209267  0.000002
26.210570  0.000002
26.211873  0.000002
26.213175  0.000003
26.214478  0.000003
26.215781  0.000004
26.217084  0.000004
26.218387  0.000004
26.219690  0.000005
26.220993  0.000005
26.222295  0.000005
26.223598  0.000006
26.224901  0.000006
26.226204  0.000007
26.227507  0.000007
26.228810  0.000007
26.230113  0.000007
26.231416  0.000006
26.232718  0.000006
26.234021  0.000005
26.235324  0.000004
26.236627  0.000003
26.237930  0.000002
26.239233  0.000001
26.240536  0.000002
26.241838  0.000002
26.243141  0.000003
26.244444  0.000003
26.245747  0.000003
26.247050  0.000003
26.248353  0.000003
26.249656  0.000003
26.250958  0.000003
26.252261  0.000004
26.253564  0.000005
26.254867  0.000006
26.256170  0.000007
26.257473  0.000008
26.258776  0.000008
26.260078  0.000008
26.261381  0.000008
26.262684  0.000007
26.263987  0.000006
26.265290  0.000005
26.266593  0.000004
26.267896  0.000004
26.269198  0.000003
26.270501  0.000003
26.271804  0.000004
26.273107  0.000005
26.274410  0.000005
26.275713  0.000006
26.277016  0.000006
26.278318  0.000007
26.279621  0.000007
26.280924  0.000006
26.282227  0.000006
26.283530  0.000006
26.284833  0.000005
26.286136  0.000004
26.287439  0.000004
26.288741  0.000003
26.290044  0.000002
26.291347  0.000001
26.292650  0.000000
26.293953  0.000001
26.295256  0.000002
26.296559  0.000002
26.297861  0.000003
26.299164  0.000003
26.300467  0.000003
26.301770  0.000003
26.303073  0.000003
26.304376  0.000003
26.305679  0.000002
26.306981  0.000001
26.308284  0.000001
26.309587  0.000000
26.310890  0.000001
26.312193  0.000002
26.313496  0.000002
26.314799  0.000002
26.316101  0.000003
26.317404  0.000003
26.318707  0.000003
26.320010  0.000003
26.321313  0.000003
26.322616  0.000004
26.323919  0.000005
26.325221  0.000005
26.326524  0.000006
26.327827  0.000007
26.329130  0.000008
26.330433  0.000009
26.331736  0.000009
26.333039  0.000009
26.334341  0.000010
26.335644  0.000010
26.336947  0.000010
26.338250  0.000009
26.339553  0.000009
26.340856  0.000008
26.342159  0.000008
26.343462  0.000008
26.344764  0.000008
26.346067  0.000008
26.347370  0.000008
26.348673  0.000008
26.349976  0.000008
26.351279  0.000008
26.352582  0.000008
26.353884  0.000008
26.355187  0.000007
26.356490  0.000006
26.357793  0.000005
26.359096  0.000004
26.360399  0.000003
26.361702  0.000001
26.363004  0.000000
26.364307  0.000001
26.365610  0.000002
26.366913  0.000002
26.368216  0.000003
26.369519  0.000003
26.370822  0.000003
26.372124  0.000003
26.373427  0.000003
26.374730  0.000002
26.376033  0.000002
26.377336  0.000003
26.378639  0.000003
26.379942  0.000004
26.381244  0.000004
26.382547  0.000005
26.383850  0.000005
26.385153  0.000006
26.386456  0.000006
26.387759  0.000007
26.389062  0.000008
26.390364  0.000008
26.391667  0.000009
26.392970  0.000009
26.394273  0.000009
26.395576  0.000009
26.396879  0.000008
26.398182  0.000007
26.399485  0.000007
26.400787  0.000006
26.402090  0.000005
26.403393  0.000004
26.404696  0.000003
26.405999  0.000003
26.407302  0.000003
26.408605  0.000003
26.409907  0.000003
26.411210  0.000003
26.412513  0.000003
26.413816  0.000002
26.415119  0.000002
26.416422  0.000003
26.417725  0.000004
26.419027  0.000005
26.420330  0.000007
26.421633  0.000008
26.422936  0.000009
26.424239  0.000011
26.425542  0.000011
26.426845  0.000012
26.428147  0.000013
26.429450  0.000013
26.430753  0.000013
26.432056  0.000013
26.433359  0.000012
26.434662  0.000012
26.435965  0.000011
26.437267  0.000010
26.438570  0.000009
26.439873  0.000008
26.441176  0.000007
26.442479  0.000006
26.443782  0.000005
26.445085  0.000004
26.446388  0.000004
26.447690  0.000004
26.448993  0.000005
26.450296  0.000005
26.451599  0.000005
26.452902  0.000005
26.454205  0.000005
26.455508  0.000005
26.456810  0.000005
26.458113  0.000004
26.459416  0.000004
26.460719  0.000003
26.462022  0.000002
26.463325  0.000002
26.464628  0.000002
26.465930  0.000002
26.467233  0.000002
26.468536  0.000003
26.469839  0.000004
26.471142  0.000004
26.472445  0.000005
26.473748  0.000005
26.475050  0.000006
26.476353  0.000006
26.477656  0.000006
26.478959  0.000006
26.480262  0.000006
26.481565  0.000006
26.482868  0.000006
26.484170  0.000005
26.485473  0.000004
26.486776  0.000004
26.488079  0.000004
26.489382  0.000004
26.490685  0.000004
26.491988  0.000004
26.493290  0.000005
26.494593  0.000005
26.495896  0.000005
26.497199  0.000005
26.498502  0.000004
26.499805  0.000004
26.501108  0.000003
26.502411  0.000002
26.503713  0.000002
26.505016  0.000003
26.506319  0.000004
26.507622  0.000005
26.508925  0.000006
26.510228  0.000007
26.511531  0.000007
26.512833  0.000007
26.514136  0.000007
26.515439  0.000006
26.516742  0.000005
26.518045  0.000004
26.519348  0.000003
26.520651  0.000004
26.521953  0.000005
26.523256  0.000007
26.524559  0.000008
26.525862  0.000010
26.527165  0.000010
26.528468  0.000011
26.529771  0.000010
26.531073  0.000010
26.532376  0.000009
26.533679  0.000008
26.534982  0.000006
26.536285  0.000005
26.537588  0.000005
26.538891  0.000005
26.540193  0.000005
26.541496  0.000006
26.542799  0.000006
26.544102  0.000006
26.545405  0.000005
26.546708  0.000004
26.548011  0.000003
26.549313  0.000002
26.550616  0.000001
26.551919  0.000003
26.553222  0.000005
26.554525  0.000006
26.555828  0.000007
26.557131  0.000008
26.558434  0.000008
26.559736  0.000008
26.561039  0.000008
26.562342  0.000007
26.563645  0.000006
26.564948  0.000005
26.566251  0.000004
26.567554  0.000004
26.568856  0.000004
26.570159  0.000005
26.571462  0.000006
26.572765  0.000006
26.574068  0.000006
26.575371  0.000006
26.576674  0.000006
26.577976  0.000005
26.579279  0.000004
26.580582  0.000004
26.581885  0.000004
26.583188  0.000004
26.584491  0.000004
26.585794  0.000003
26.587096  0.000003
26.588399  0.000003
26.589702  0.000002
26.591005  0.000002
26.592308  0.000002
26.593611  0.000002
26.594914  0.000002
26.596216  0.000003
26.597519  0.000003
26.598822  0.000004
26.600125  0.000004
26.601428  0.000003
26.602731  0.000003
26.604034  0.000002
26.605336  0.000001
26.606639  0.000000
26.607942  0.000001
26.609245  0.000002
26.610548  0.000003
26.611851  0.000004
26.613154  0.000004
26.614457  0.000004
26.615759  0.000004
26.617062  0.000004
26.618365  0.000004
26.619668  0.000004
26.620971  0.000004
26.622274  0.000003
26.623577  0.000003
26.624879  0.000003
26.626182  0.000003
26.627485  0.000002
26.628788  0.000002
26.630091  0.000001
26.631394  0.000001
26.632697  0.000001
26.633999  0.000001
26.635302  0.000001
26.636605  0.000001
26.637908  0.000001
26.639211  0.000002
26.640514  0.000002
26.641817  0.000003
26.643119  0.000005
26.644422  0.000006
26.645725  0.000007
26.647028  0.000008
26.648331  0.000009
26.649634  0.000009
26.650937  0.000009
26.652239  0.000009
26.653542  0.000008
26.654845  0.000007
26.656148  0.000006
26.657451  0.000005
26.658754  0.000003
26.660057  0.000002
26.661359  0.000002
26.662662  0.000002
26.663965  0.000002
26.665268  0.000002
26.666571  0.000002
26.667874  0.000002
26.669177  0.000002
26.670480  0.000002
26.671782  0.000003
26.673085  0.000004
26.674388  0.000006
26.675691  0.000007
26.676994  0.000008
26.678297  0.000009
26.679600  0.000009
26.680902  0.000009
26.682205  0.000009
26.683508  0.000008
26.684811  0.000007
26.686114  0.000006
26.687417  0.000005
26.688720  0.000004
26.690022  0.000004
26.691325  0.000003
26.692628  0.000003
26.693931  0.000003
26.695234  0.000003
26.696537  0.000002
26.697840  0.000002
26.699142  0.000002
26.700445  0.000002
26.701748  0.000004
26.703051  0.000005
26.704354  0.000006
26.705657  0.000007
26.706960  0.000007
26.708262  0.000007
26.709565  0.000008
26.710868  0.000007
26.712171  0.000007
26.713474  0.000007
26.714777  0.000007
26.716080  0.000007
26.717382  0.000008
26.718685  0.000008
26.719988  0.000008
26.721291  0.000008
26.722594  0.000008
26.723897  0.000008
26.725200  0.000007
26.726503  0.000006
26.727805  0.000005
26.729108  0.000003
26.730411  0.000002
26.731714  0.000001
26.733017  0.000001
26.734320  0.000002
26.735623  0.000002
26.736925  0.000003
26.738228  0.000003
26.739531  0.000002
26.740834  0.000002
26.742137  0.000001
26.743440  0.000000
26.744743  0.000002
26.746045  0.000003
26.747348  0.000004
26.748651  0.000005
26.749954  0.000005
26.751257  0.000006
26.752560  0.000006
26.753863  0.000006
26.755165  0.000005
26.756468  0.000005
26.757771  0.000004
26.759074  0.000004
26.760377  0.000003
26.761680  0.000003
26.762983  0.000002
26.764285  0.000002
26.765588  0.000002
26.766891  0.000002
26.768194  0.000001
26.769497  0.000001
26.770800  0.000001
26.772103  0.000001
26.773405  0.000001
26.774708  0.000002
26.776011  0.000003
26.777314  0.000003
26.778617  0.000004
26.779920  0.000004
26.781223  0.000005
26.782526  0.000005
26.783828  0.000005
26.785131  0.000004
26.786434  0.000004
26.787737  0.000004
26.789040  0.000003
26.790343  0.000003
26.791646  0.000002
26.792948  0.000002
26.794251  0.000002
26.795554  0.000002
26.796857  0.000002
26.798160  0.000003
26.799463  0.000003
26.800766  0.000003
26.802068  0.000003
26.803371  0.000003
26.804674  0.000003
26.805977  0.000003
26.807280  0.000003
26.808583  0.000004
26.809886  0.000004
26.811188  0.000004
26.812491  0.000004
26.813794  0.000004
26.815097  0.000004
26.816400  0.000004
26.817703  0.000004
26.819006  0.000004
26.820308  0.000004
26.821611  0.000003
26.822914  0.000003
26.824217  0.000003
26.825520  0.000003
26.826823  0.000002
26.828126  0.000002
26.829429  0.000001
26.830731  0.000001
26.832034  0.000001
26.833337  0.000001
26.834640  0.000001
26.835943  0.000001
26.837246  0.000002
26.838549  0.000002
26.839851  0.000002
26.841154  0.000001
26.842457  0.000001
26.843760  0.000000
26.845063  0.000000
26.846366  0.000001
26.847669  0.000002
26.848971  0.000002
26.850274  0.000003
26.851577  0.000003
26.852880  0.000003
26.854183  0.000003
26.855486  0.000003
26.856789  0.000002
26.858091  0.000002
26.859394  0.000001
26.860697  0.000002
26.862000  0.000003
26.863303  0.000004
26.864606  0.000004
26.865909  0.000005
26.867211  0.000005
26.868514  0.000005
26.869817  0.000005
26.871120  0.000004
26.872423  0.000003
26.873726  0.000002
26.875029  0.000002
26.876331  0.000002
26.877634  0.000002
26.878937  0.000003
26.880240  0.000004
26.881543  0.000005
26.882846  0.000006
26.884149  0.000006
26.885452  0.000006
26.886754  0.000006
26.888057  0.000005
26.889360  0.000005
26.890663  0.000004
26.891966  0.000004
26.893269  0.000003
26.894572  0.000003
26.895874  0.000003
26.897177  0.000002
26.898480  0.000002
26.899783  0.000002
26.901086  0.000002
26.902389  0.000002
26.903692  0.000002
26.904994  0.000002
26.906297  0.000003
26.907600  0.000003
26.908903  0.000003
26.910206  0.000003
26.911509  0.000003
26.912812  0.000003
