2517.9588290160127 1.0011175 0.0004910894
2517.9602179550466 0.999979 0.0004910382
2517.9616068940795 1.000025 0.0004908812
2517.9629958331134 1.0004648 0.0004910409
2517.9643847721472 1.0006857 0.0004910526
2517.965773711647 1.0004516 0.000491159
2517.9671626506815 0.99979746 0.00049090036
2517.9685515897145 1.0005971 0.00049113453
2517.9699405287483 1.0005586 0.0004909711
2517.9713294677813 1.0000203 0.0004910372
2517.972718406815 1.0003283 0.0004908565
2517.974107345848 1.0002221 0.0004910321
2517.975496284882 0.9998303 0.0004908419
2517.976885223916 0.99978507 0.0004908951
2517.9782741629497 1.0000114 0.00049086515
2517.9796631019835 1.000015 0.00049104536
2517.9810520410174 1.0005498 0.0004910556
2517.9824409800513 1.0000104 0.0004910982
2517.983829919084 0.99987996 0.00049101736
2517.985218858118 1.00047 0.00049103703
2517.986607797152 0.9994387 0.0004908367
2517.987996736186 0.9999165 0.00049098616
2517.9893856752196 1.0011932 0.00049114303
2517.9907746142526 1.0002975 0.0004911142
2517.9921635532864 0.999785 0.0004908929
2517.9935524923194 1.0002521 0.0004908951
2517.9949414313533 1.0007564 0.0004911438
2517.996330370387 1.000082 0.00049095275
2517.997719309421 1.0002321 0.0004910773
2517.9991082484544 1.0004399 0.0004911286
2518.0004971874882 0.9998555 0.0004908443
2518.001886126057 1.0006835 0.00049104897
2518.00327506509 0.9996247 0.00049087463
2518.0046640041237 0.9994328 0.00049085874
2518.0060529431576 0.99979347 0.0004910051
2518.0074418821914 1.0003257 0.00049104984
2518.0088308212253 1.0000416 0.00049095845
2518.010219760258 1.0007374 0.0004910717
2518.0116086988264 0.999738 0.000490776
2518.0129976378594 0.9998872 0.0004909294
2518.0143865768932 0.9991688 0.000490888
2518.015775515927 1.0009432 0.000491211
2518.0171644544953 1.0005622 0.000491047
2518.018553393529 1.000488 0.0004909905
2518.019942332563 1.0001172 0.0004908263
2518.021331271597 0.9999374 0.0004909914
2518.022720210164 0.9998089 0.0004908465
2518.024109149198 1.0006596 0.00049112696
2518.025498088232 1.0010512 0.00049111096
2518.0268870272657 1.001142 0.0004912238
2518.028275965834 1.0003572 0.00049096264
2518.029664904867 0.9996826 0.00049077
2518.0310538439007 0.9997776 0.0004908193
2518.032442782468 0.9998627 0.0004909854
2518.033831721502 1.0001634 0.00049101905
2518.0352206605357 0.99967694 0.0004909486
2518.0366095991044 1.0004551 0.00049091387
2518.0379985381387 1.0007044 0.00049099297
2518.0393874771717 1.0005635 0.00049095944
2518.04077641574 0.999604 0.0004908377
2518.042165354773 0.9999186 0.00049093546
2518.043554293341 1.0005182 0.0004910235
2518.044943232375 0.99962115 0.0004910171
2518.0463321714087 1.0010196 0.00049110164
2518.047721109977 1.0004023 0.00049108965
2518.04911004901 0.999462 0.0004909418
2518.050498987578 0.99986607 0.0004908866
2518.051887926611 1.001508 0.0004911426
2518.0532768651788 0.99921846 0.0004908342
2518.0546658042126 1.0011127 0.0004911343
2518.0560547427817 0.9998598 0.00049094
2518.057443681816 0.9996614 0.0004908585
2518.0588326203833 1.0003351 0.00049104897
2518.060221559417 1.0004373 0.0004911501
2518.0616104979845 1.0011488 0.0004911509
2518.0629994370183 1.000345 0.0004910793
2518.0643883755856 0.99955744 0.00049096264
2518.06577731462 0.9988923 0.0004907483
2518.0671662531886 0.99967617 0.00049087073
2518.068555191756 1.0015142 0.00049112184
2518.0699441307897 1.0001614 0.00049104594
2518.071333069357 0.9991945 0.0004907552
2518.07272200839 1.0002658 0.0004910508
2518.0741109469586 0.9993485 0.0004908725
2518.0754998855277 0.99955213 0.00049091026
2518.076888824562 0.99977964 0.0004908903
2518.0782777631293 1.0013916 0.0004913109
2518.0796667016975 1.0001276 0.0004911176
2518.0810556407305 1.0008284 0.00049101113
2518.0824445792987 1.0005054 0.0004910344
2518.083833517866 1.0001925 0.00049090676
2518.0852224569003 1.0000266 0.0004909077
2518.086611395469 0.9999687 0.0004910568
2518.088000334036 1.001085 0.00049119396
2518.0893892730696 0.9996658 0.0004908364
2518.0907782116374 1.0003321 0.0004910874
2518.0921671502056 1.000899 0.000491112
2518.0935560887738 1.0003307 0.00049113063
2518.094945027808 1.0005263 0.0004911245
2518.0963339663767 1.0001439 0.00049094844
2518.097722904944 1.0001162 0.0004909742
2518.099111843512 1.0000906 0.0004910098
2518.1005007820795 1.0001603 0.000491064
2518.1018897211134 0.9994122 0.0004909073
2518.1032786596807 0.99940735 0.0004908807
2518.1046675982493 1.0003256 0.00049103756
2518.106056536818 0.9996905 0.0004909342
2518.1074454753852 1.0000829 0.00049110374
2518.108834414418 1.0002724 0.0004911057
2518.1102233529864 1.0000192 0.0004909089
2518.1116122915546 1.0004666 0.00049109926
2518.113001230123 0.9996105 0.00049083756
2518.1143901686914 1.0002229 0.0004910033
2518.11577910726 1.0004897 0.00049110764
2518.1171680458274 1.0005232 0.00049097225
2518.1185569843956 1.0004033 0.0004909768
2518.119945922963 1.0007735 0.00049122714
2518.121334861531 0.99988973 0.00049091387
2518.1227238000984 0.9997094 0.0004908927
2518.1241127391327 0.99945974 0.00049077655
2518.125501677701 1.0007801 0.00049105973
2518.1268906162686 1.0001776 0.0004908883
2518.128279554836 1.0002412 0.00049091154
2518.1296684934046 1.0000602 0.00049102743
2518.131057431973 1.0006334 0.0004911927
2518.1324463705405 1.00016 0.0004911462
2518.133835309109 1.001494 0.0004913418
2518.135224247678 0.99922454 0.0004907437
2518.1366131857794 0.9996261 0.00049090135
2518.1380021243476 0.99997973 0.0004909084
2518.139391062915 1.000085 0.00049089256
2518.140780001483 0.9991296 0.0004908432
2518.1421689400504 1.0003957 0.00049098965
2518.1435578786186 0.9999556 0.00049096235
2518.144946817187 0.99998564 0.0004910088
2518.146335755755 1.0002692 0.00049094425
2518.147724694323 1.0002768 0.00049091683
2518.1491136328914 1.0006664 0.0004910797
2518.1505025714596 0.9999032 0.0004908814
2518.151891509561 0.9993898 0.0004908879
2518.15328044813 1.0006814 0.00049108616
2518.1546693866985 1.0005938 0.0004910843
2518.156058325266 0.99929106 0.0004907157
2518.157447263834 1.0003072 0.0004910182
2518.1588362024013 1.0005758 0.0004909583
2518.160225140504 0.99990326 0.0004909496
2518.161614079071 0.9997397 0.0004908409
2518.1630030176393 1.0007913 0.0004910442
2518.1643919562075 0.9999687 0.0004909781
2518.16578089431 0.99976045 0.0004909719
2518.1671698328782 0.9995764 0.000490861
2518.1685587714464 1.0001113 0.00049100124
2518.1699477100146 0.9998188 0.00049091404
2518.1713366481163 0.99864495 0.00049069134
2518.172725586685 0.99992543 0.000491015
2518.1741145252536 0.9998811 0.0004909813
2518.175503463355 0.99967635 0.00049094466
2518.1768924019234 0.9997566 0.0004909123
2518.1782813404907 1.0010945 0.0004910684
2518.1796702790584 1.0011071 0.000491343
2518.1810592171605 1.0003756 0.00049106864
2518.182448155728 1.0004302 0.0004911377
2518.183837093831 0.99997276 0.00049085415
2518.1852260324 1.0010294 0.0004911205
2518.1866149709685 0.9997265 0.00049085094
2518.18800390907 0.9995391 0.00049085374
2518.1893928476384 1.0006822 0.00049112015
2518.19078178574 0.9995457 0.00049095537
2518.192170724308 1.0001181 0.0004910772
2518.1935596628764 0.9999714 0.00049100316
2518.194948600979 1.0000354 0.00049102295
2518.196337539547 0.9997921 0.0004910392
2518.1977264776488 1.0000058 0.0004910072
2518.199115416216 1.0007639 0.00049104006
2518.2005043543186 1.0001421 0.00049093063
2518.201893292886 0.99986875 0.0004909559
2518.203282230989 1.0000967 0.0004909262
2518.204671169558 0.9995459 0.00049082
2518.206060107661 0.99976856 0.0004908814
2518.2074490462282 1.0010785 0.00049122405
2518.208837984331 0.9997809 0.0004909128
2518.210226922898 1.0004944 0.000490988
2518.2116158610006 0.999384 0.0004908047
2518.213004799569 1.0002674 0.00049100904
2518.2143937376713 1.0002413 0.00049098505
2518.215782676239 0.9993002 0.00049084064
2518.217171614341 0.99966174 0.0004908784
2518.218560552443 1.0005964 0.0004911286
2518.219949491011 0.9997983 0.0004909524
2518.2213384291126 0.9997298 0.0004909171
2518.222727367216 1.0012156 0.0004912365
2518.224116305785 0.9995938 0.0004908332
2518.2255052438877 1.0001057 0.0004911436
2518.226894182455 0.9997573 0.00049095514
2518.2282831205575 0.99954444 0.0004909222
2518.229672058659 0.9988864 0.00049075496
2518.2310609972274 0.99951243 0.0004908637
2518.23244993533 0.99923366 0.00049110793
2518.2338388734324 1.0006896 0.00049119024
2518.235227811534 0.99997175 0.0004908779
2518.2366167501023 1.0001975 0.00049114565
2518.238005688204 0.9999911 0.0004910777
2518.2393946263064 1.000118 0.00049099803
2518.240783564409 0.9997661 0.0004909544
2518.242172502978 0.99983877 0.0004909019
2518.2435614410806 1.0003254 0.00049104856
2518.244950379183 1.0002983 0.00049112167
2518.2463393172848 0.9999191 0.0004908848
2518.247728255853 0.9996558 0.00049091363
2518.2491171939546 0.99873006 0.00049068365
2518.2505061320567 0.99929124 0.000490856
2518.251895070159 0.9997784 0.0004908308
2518.253284008262 1.0000371 0.00049111765
2518.254672946364 0.9995984 0.0004908413
2518.256061884932 1.0006235 0.000491009
2518.2574508230337 1.0000718 0.0004910024
2518.258839761136 1.0004306 0.000490996
2518.2602286992387 0.9992194 0.0004909438
2518.261617637342 0.9998396 0.00049107656
2518.2630065754447 0.9999162 0.00049095496
2518.2643955135472 1.0005198 0.0004912406
2518.265784451649 1.000956 0.000491149
2518.2671733897514 0.9999205 0.0004908175
2518.2685623283187 0.99924713 0.000490863
2518.2699512664203 1.0000715 0.00049108075
2518.2713402045233 0.99984837 0.0004910848
2518.2727291426263 1.0008842 0.0004910598
2518.274118080728 1.0001856 0.0004910217
2518.2755070188305 0.9995043 0.00049087626
2518.276895956932 0.99945617 0.0004909471
2518.278284895035 0.9996707 0.0004908144
2518.279673833138 0.99976563 0.00049092644
2518.2810627712406 1.0001652 0.00049097586
2518.282451709343 1.000821 0.00049110234
2518.2838406474457 1.000403 0.00049108325
2518.2852295855473 0.9997432 0.0004909486
2518.2866185231837 1.0009135 0.00049119536
2518.288007461286 1.0000556 0.00049092993
2518.2893963993874 0.9999053 0.0004910034
2518.2907853374904 0.999544 0.0004908266
2518.2921742755934 1.0009501 0.00049111404
2518.293563213695 0.99865675 0.0004906524
2518.2949521517976 1.0002561 0.00049095176
2518.2963410899 0.9992256 0.00049088703
2518.2977300280027 1.0008435 0.0004911982
2518.299118966105 1.000726 0.00049116684
2518.300507903742 0.9996873 0.0004909174
2518.3018968418446 1.0007578 0.00049121823
2518.303285779947 0.99920875 0.0004909011
2518.304674718049 0.99883026 0.0004908914
2518.306063656151 1.0009098 0.0004912103
2518.3074525937873 1.0000752 0.00049102906
2518.308841531889 0.9992233 0.00049085915
2518.310230469992 0.9997596 0.0004908903
2518.311619408095 1.0002136 0.0004910302
2518.3130083461965 1.0005779 0.0004910666
2518.3143972838334 1.0006703 0.00049106893
2518.315786221936 1.0007695 0.000491163
2518.3171751600385 0.9993989 0.00049078465
2518.3185640976753 0.9997172 0.0004909242
2518.319953035778 1.0001162 0.0004908961
2518.3213419738804 0.99975175 0.0004909322
2518.322730911983 0.9998394 0.000491045
2518.324119849619 0.9995149 0.000490839
2518.3255087877205 1.0005767 0.0004911491
2518.326897725823 1.0010861 0.00049133564
2518.328286663459 0.9984753 0.00049071846
2518.329675601562 0.9995523 0.00049100124
2518.331064539665 0.99974364 0.00049090857
2518.332453477301 1.0005243 0.0004910887
2518.333842415404 0.99992394 0.0004909382
2518.3352313530413 1.0003681 0.0004910741
2518.336620291143 1.000409 0.0004909975
2518.3380092292455 1.000207 0.00049111876
2518.3393981668823 0.9999262 0.00049099396
2518.340787104985 0.9999636 0.0004909669
2518.3421760426213 1.0002838 0.00049108465
2518.3435649807234 0.99976206 0.0004909382
2518.3449539183594 1.00042 0.00049111206
2518.346342856462 0.9999748 0.00049106264
2518.3477317945635 1.0003575 0.0004910281
2518.349120732201 1.0001915 0.0004911058
2518.350509670304 1.0001607 0.0004909696
2518.3518986079407 1.0010539 0.0004912108
2518.3532875460432 0.999442 0.00049100653
2518.35467648368 1.0004866 0.0004910765
2518.356065421316 0.99912375 0.0004908535
2518.3574543594186 0.99897784 0.00049082964
2518.3588432970555 0.99997294 0.00049100566
2518.360232235158 1.0009713 0.00049107743
2518.361621172794 0.999512 0.0004909158
2518.3630101108965 1.0008527 0.0004911881
2518.3643990485325 0.99866754 0.0004907052
2518.3657879861694 1.0003362 0.0004910127
2518.367176924271 1.000162 0.0004909396
2518.3685658619083 1.000756 0.00049105234
2518.3699548000113 1.0005056 0.000491126
2518.371343737648 1.0007459 0.0004910927
2518.372732675285 0.99934584 0.00049102557
2518.3741216133876 0.9997926 0.0004909301
2518.3755105510236 1.0002133 0.000491085
2518.37689948866 1.0006901 0.00049110944
2518.3782884267625 1.0000464 0.0004910073
2518.3796773644 0.99933225 0.00049081113
2518.381066302036 1.0000983 0.0004909511
2518.3824552401384 1.0001223 0.00049101264
2518.3838441777743 1.000126 0.00049102074
2518.385233115411 0.99995744 0.000490984
2518.386622053047 1.000122 0.0004910028
2518.38801099115 1.0004203 0.00049114774
2518.389399928788 1.0002015 0.0004911057
2518.3907888664253 0.9997158 0.00049096206
2518.3921778040612 0.9994142 0.00049086806
2518.393566742164 1.0001644 0.0004909234
2518.3949556797998 1.000559 0.00049109646
2518.3963446174357 1.0000913 0.0004909774
2518.397733555073 0.9988921 0.000490802
2518.3991224927104 0.9997062 0.00049086823
2518.400511430812 1.0001405 0.00049112475
2518.401900368449 1.000334 0.0004910818
2518.403289306085 1.0002431 0.0004910616
2518.4046782437217 1.001832 0.00049144245
2518.4060671813577 0.99939024 0.0004909949
2518.4074561189955 1.0005754 0.00049100706
2518.4088450566333 1.0006784 0.00049106934
2518.41023399427 1.0001866 0.0004911734
2518.4116229323718 1.0004408 0.0004910882
2518.413011870008 1.0005001 0.0004910862
2518.4144008076446 1.000221 0.00049103174
2518.4157897452806 0.99978 0.0004910136
2518.417178682918 1.0003773 0.0004910696
2518.418567620555 1.000291 0.00049106136
2518.419956558191 0.9994956 0.0004909724
2518.421345495828 0.9992853 0.0004908924
2518.422734433464 1.0000495 0.0004910543
2518.424123371101 0.99920905 0.0004909304
2518.425512308737 0.9997314 0.0004908862
2518.4269012463747 0.9997431 0.0004909477
2518.4282901840124 1.0003101 0.0004911019
2518.4296791216493 0.99981683 0.00049099996
2518.4310680592853 0.99958813 0.00049097784
2518.4324569969212 0.99986714 0.0004908425
2518.433845934558 0.9999526 0.00049098925
2518.435234872194 0.9993232 0.00049091666
2518.4366238098314 1.0001566 0.0004911111
2518.4380127474687 1.000146 0.0004910061
2518.439401684639 1.0001801 0.000491044
2518.440790622276 0.99879795 0.0004907618
2518.442179559912 1.0008519 0.0004911527
2518.4435684975488 0.9988702 0.0004907865
2518.4449574351856 0.9994089 0.0004908483
2518.4463463728234 0.99923915 0.0004908812
2518.4477353104603 0.99828625 0.0004907171
2518.449124248097 0.9995416 0.0004909419
2518.4505131852675 0.99985605 0.0004910668
2518.4519021229034 0.99852806 0.00049076456
2518.4532910605403 0.9988156 0.0004907986
2518.4546799981763 0.9986724 0.00049072114
2518.4560689358136 1.0001854 0.0004909752
2518.4574578729853 0.9994318 0.00049095106
2518.4588468106213 0.999464 0.0004910177
2518.460235748258 1.0004425 0.0004910042
2518.461624685894 0.99986994 0.0004910018
2518.4630136230653 0.99890095 0.0004908837
2518.464402560702 1.0005754 0.00049101346
2518.46579149834 1.0002866 0.0004910666
2518.467180435977 0.99984354 0.00049091113
2518.4685693731476 1.0005959 0.0004910725
2518.469958310784 0.99919873 0.00049089
2518.47134724842 1.0001434 0.00049093977
2518.472736185591 1.0000643 0.0004910253
2518.474125123227 0.99951464 0.0004910557
2518.4755140608645 0.9995739 0.0004910875
2518.476902998036 0.9995867 0.00049101113
2518.478291935672 0.99969393 0.0004910201
2518.479680873309 0.9996422 0.0004909304
2518.4810698104793 0.99939173 0.00049086456
2518.4824587481166 1.0001541 0.0004911348
2518.4838476852883 0.9997737 0.0004909933
2518.485236622925 0.99940145 0.0004909268
2518.486625560562 0.99971235 0.00049091474
2518.4880144977324 0.9996304 0.00049093436
2518.4894034353692 0.9996213 0.0004908811
2518.4907923725395 1.0001998 0.00049091846
2518.4921813101764 1.0000885 0.0004910435
2518.4935702473467 0.99955463 0.0004908455
2518.494959184984 0.99987304 0.00049097714
2518.4963481226214 0.9997661 0.0004910464
2518.4977370597917 0.99973464 0.0004910415
2518.4991259974286 0.99952656 0.0004909315
2518.5005149346 0.9993881 0.00049084186
2518.5019038722367 1.0008105 0.00049112766
2518.5032928094074 0.99920523 0.00049087143
2518.5046817465786 0.9999716 0.0004911258
2518.506070684216 0.9993328 0.00049083855
2518.5074596213863 1.0006411 0.00049109646
2518.508848559023 0.99907935 0.00049080176
2518.5102374961934 0.9984135 0.0004908179
2518.5116264338303 1.0012652 0.0004913007
2518.5130153710006 0.9991939 0.0004908342
2518.5144043081723 1.0002884 0.0004911067
2518.5157932458096 0.9989069 0.0004908446
2518.51718218298 0.9992164 0.0004907925
2518.518571120617 0.9994911 0.0004909607
2518.519960057788 1.0005264 0.00049107656
2518.521348994959 1.0000607 0.0004910761
2518.522737932595 0.999559 0.00049094437
2518.524126869767 0.9995883 0.0004909707
2518.5255158069385 1.0004598 0.000491106
2518.5269047445745 0.999517 0.00049095735
2518.5282936817457 0.9996405 0.00049098657
2518.529682618916 0.99949896 0.000490949
2518.531071556553 0.9993446 0.00049090653
2518.532460493723 1.0001751 0.0004909687
2518.533849430895 1.0016205 0.00049126183
2518.5352383680665 0.99998355 0.0004910171
2518.5366273057025 0.99947375 0.0004908923
2518.538016242874 1.0002247 0.0004911142
2518.5394051800454 0.9993938 0.00049092865
2518.540794117216 1.0001614 0.0004910998
2518.5421830543864 1.0002089 0.00049101334
2518.5435719920238 0.9999381 0.00049099064
2518.5449609291954 1.0000577 0.00049099897
2518.5463498663657 1.0007921 0.00049129897
2518.547738803537 1.0000117 0.00049103383
2518.5491277407073 0.9998387 0.00049086247
2518.550516678344 0.9990333 0.00049083756
2518.5519056155144 0.99968225 0.0004909616
2518.553294552686 0.999816 0.0004909938
2518.554683489858 0.99978894 0.0004909681
2518.556072427029 1.0005708 0.00049112045
2518.5574613642 0.99987787 0.00049095263
2518.5588503013705 1.0002718 0.0004910115
2518.5602392385417 0.99998593 0.000491096
2518.561628175712 0.9989516 0.00049090316
2518.5630171133494 1.0001396 0.00049105356
2518.564406050521 1.0003178 0.0004911996
2518.5657949876913 1.0003173 0.0004911098
2518.5671839248625 0.9981268 0.00049069175
2518.568572862033 0.999064 0.00049087586
2518.569961799204 1.0002342 0.000491084
2518.5713507363744 1.0002283 0.000491088
2518.572739673546 1.0015041 0.000491237
2518.5741286107177 1.0000918 0.0004911047
2518.575517547889 1.000305 0.0004911342
2518.57690648506 0.999965 0.0004910387
2518.5782954222304 0.99997264 0.00049103855
2518.5796843594017 0.9993872 0.00049092545
2518.581073296572 0.9998153 0.00049117464
2518.5824622337436 0.99930966 0.0004909888
2518.5838511704496 0.9999455 0.00049103133
2518.58524010762 1.000574 0.0004910573
2518.586629044791 1.001308 0.00049117
2518.5880179819615 0.99999315 0.000491021
2518.5894069191327 0.9991236 0.0004908679
2518.590795856303 1.0001202 0.00049096026
2518.5921847934746 1.000228 0.0004910746
2518.5935737306468 0.99981374 0.00049101224
2518.594962667818 1.0000472 0.0004910725
2518.596351604523 1.0003064 0.0004910486
2518.5977405416934 1.0006983 0.00049114507
2518.5991294788646 1.0003128 0.00049109367
2518.600518416035 1.0005566 0.00049116457
2518.6019073532066 0.9996466 0.0004908877
2518.6032962903782 0.99981815 0.00049105025
2518.604685227083 0.9993427 0.0004909847
2518.606074164254 0.99935746 0.00049092784
2518.6074631014244 0.99985975 0.000490973
2518.6088520385956 0.9983888 0.00049073156
2518.6102409753003 0.9999499 0.000490936
2518.6116299124724 1.0008525 0.00049105956
2518.6130188496445 0.9986785 0.00049082754
2518.614407786815 1.00023 0.0004911727
2518.6157967235204 1.0009856 0.0004912602
2518.6171856606907 1.0000114 0.00049090607
2518.618574597862 1.0004297 0.00049119233
2518.6199635345665 0.9995302 0.0004909049
2518.621352471738 1.0002936 0.000491054
2518.62274140891 0.9987337 0.0004907142
2518.6241303456145 0.99968934 0.0004910015
2518.6255192827857 1.0000284 0.00049112266
2518.626908219956 0.99925303 0.0004909118
2518.6282971566616 0.99996704 0.0004910445
2518.629686093832 1.000025 0.00049106084
2518.631075031004 0.99961305 0.0004909756
2518.6324639677105 0.99951 0.0004909798
2518.6338529048808 0.99943537 0.0004910556
2518.6352418415863 1.0006102 0.00049112167
2518.6366307787566 1.0009538 0.00049117714
2518.638019715462 0.999754 0.00049089117
2518.6394086526325 1.0004802 0.00049109815
2518.640797589804 0.9995409 0.00049093226
2518.64218652651 0.99928695 0.00049083476
2518.6435754636805 0.99946624 0.00049082225
2518.644964400386 0.99948585 0.00049093436
2518.6463533375563 0.9994541 0.0004909588
2518.6477422742614 0.99885255 0.0004906912
2518.6491312114326 1.0002228 0.0004911601
2518.650520148139 0.99938905 0.00049090065
2518.6519090853108 1.0001751 0.0004911394
2518.6532980220154 0.99965745 0.0004909832
2518.6546869591866 0.999429 0.00049093954
2518.6560758958913 1.0000172 0.00049106043
2518.657464832597 0.99986917 0.00049096206
2518.658853769767 0.99963665 0.000491097
2518.660242706473 1.0002406 0.00049114873
2518.661631643645 0.9997663 0.00049097446
2518.6630205803494 0.99937177 0.0004909285
2518.664409517055 0.9986571 0.00049082335
2518.6657984542253 0.9991522 0.0004908949
2518.667187390931 0.9988513 0.00049086165
2518.668576328102 1.0014105 0.0004913358
2518.669965264808 0.999014 0.00049082644
2518.671354201514 1.0003604 0.0004911583
2518.6727431386844 1.0002453 0.0004911541
2518.67413207539 0.9993077 0.00049090927
2518.6755210120946 1.0003732 0.0004911843
2518.676909949266 1.0000073 0.00049109804
2518.6782988859704 1.0000784 0.0004910824
2518.6796878226764 0.99956876 0.0004909569
2518.6810767593824 0.99917585 0.0004907862
2518.6824656965528 1.0008489 0.00049110764
2518.683854633258 1.0008011 0.0004912261
2518.685243569963 0.99915457 0.0004908673
2518.6866325066685 0.9998506 0.00049097696
2518.6880214438406 0.9998183 0.00049088884
2518.689410380546 0.999857 0.0004910836
2518.6907993172517 1.0007353 0.0004911675
2518.6921882539564 0.9994692 0.0004909366
2518.693577190662 0.99961406 0.00049102923
2518.6949661278322 0.99954283 0.0004909864
2518.696355064538 0.99965894 0.00049101
2518.6977440012433 0.9995195 0.00049084227
2518.699132937949 0.99924713 0.00049093924
2518.7005218746544 0.9994588 0.0004908945
2518.701910811359 0.9992352 0.0004909011
2518.7032997485294 1.0001322 0.0004911402
2518.7046886852354 0.9996758 0.00049097266
2518.7060776219414 0.9994513 0.000490941
2518.707466558647 1.0003395 0.0004912171
2518.7088554953525 1.0001162 0.0004910224
2518.710244432058 0.9998028 0.0004910003
2518.7116333687627 0.99977666 0.000491077
2518.7130223054683 0.99870306 0.0004907339
2518.714411242173 0.9993203 0.00049093494
2518.7158001788785 1.00011 0.0004911094
2518.717189115584 1.0004917 0.0004910601
2518.7185780522896 0.9993373 0.00049087056
2518.7199669889947 1.0000921 0.00049092714
2518.7213559256998 0.9999513 0.0004910737
2518.7227448624044 0.9994852 0.0004909899
2518.7241337991104 0.99928194 0.0004909523
2518.7255227358164 0.9994223 0.00049100386
2518.726911672522 1.0000045 0.00049093226
2518.7283006092275 0.99922633 0.00049070537
2518.729689545933 0.99971235 0.00049112993
2518.7310784826377 0.9994044 0.00049104315
2518.7324674193433 0.99893886 0.0004907985
2518.733856356048 0.99948853 0.0004909311
2518.7352452927535 0.99961126 0.0004909352
2518.736634229459 0.9991381 0.00049094006
2518.7380231661646 0.9997873 0.000491012
2518.739412102869 0.99962664 0.00049098453
2518.740801039109 0.9989404 0.00049076724
2518.7421899758147 0.99967 0.0004909868
2518.74357891252 1.0002247 0.0004910141
2518.7449678492258 0.9991775 0.00049082283
2518.7463567859313 0.9992248 0.00049086654
2518.747745722637 1.0000423 0.0004910527
2518.7491346588768 0.9993107 0.0004909128
2518.7505235955814 1.0002187 0.000491044
2518.751912532287 0.9991955 0.00049093855
2518.7533014689916 0.9997365 0.00049093197
2518.754690405697 1.0002944 0.0004910668
2518.756079341937 1.0003605 0.00049109844
2518.7574682786426 0.9994866 0.0004909544
2518.7588572153472 1.0007949 0.0004912101
2518.7602461520532 0.99927324 0.0004909368
2518.7616350882936 1.0004951 0.00049110956
2518.7630240249982 0.9991535 0.00049085513
2518.764412961704 0.9997115 0.00049088657
2518.7658018984093 0.9999354 0.00049116265
2518.767190834649 1.0004041 0.0004911239
2518.768579771355 1.0001823 0.00049119384
2518.7699687080594 0.9998793 0.0004910911
2518.7713576442993 0.99944586 0.0004909037
2518.772746581004 0.9994228 0.0004909412
2518.774135517709 0.9995541 0.0004910695
2518.775524453949 0.9993033 0.000490932
2518.776913390655 0.9995421 0.0004909569
2518.778302326894 0.9995783 0.0004909338
2518.7796912636 1.000562 0.00049119774
2518.781080200306 0.99939835 0.00049094827
2518.782469136545 1.000415 0.00049112114
2518.7838580732505 0.99961936 0.00049097196
2518.7852470094904 0.999871 0.0004911388
2518.786635946196 0.9994596 0.0004909123
2518.7880248829015 0.99936104 0.0004909346
2518.7894138191405 0.99985045 0.000490988
2518.790802755846 0.9992833 0.0004908572
2518.792191692085 1.0002413 0.000491089
2518.7935806287896 0.9988765 0.00049084064
2518.79496956503 1.0003328 0.0004910843
2518.796358501736 0.9987325 0.00049088773
2518.797747437976 0.9992024 0.00049093436
2518.7991363746814 0.9989647 0.00049078505
2518.8005253109213 0.99956405 0.0004908896
2518.801914247626 1.0000885 0.0004911484
2518.803303183866 0.9988283 0.0004908035
2518.8046921205714 0.9983681 0.0004907136
2518.8060810568113 0.9989772 0.00049088144
2518.807469993051 0.9995778 0.0004910701
2518.808858929756 1.0000304 0.0004910236
2518.8102478659953 0.9988873 0.00049081433
2518.8116368027004 0.9999139 0.0004910829
2518.8130257389403 0.9990068 0.0004909964
2518.81441467518 0.9992262 0.0004908644
2518.815803611886 0.99954236 0.0004908726
2518.8171925481265 0.9996731 0.0004910963
2518.8185814843655 0.999364 0.00049097167
2518.819970421071 0.99943453 0.00049098535
2518.82135935731 0.9996643 0.00049081276
2518.8227482935504 1.0006737 0.0004910972
2518.8241372302564 0.9991461 0.00049097126
2518.8255261664954 0.99990636 0.0004911396
2518.8269151027353 0.99976313 0.0004910995
2518.82830403944 0.9984429 0.0004907813
2518.829692975679 0.9997937 0.00049102143
2518.831081911919 0.9997994 0.0004908553
2518.8324708481587 1.0005523 0.0004911024
2518.833859784864 0.99953854 0.00049080874
2518.8352487211046 0.99967563 0.00049092976
2518.836637657345 0.99892277 0.0004908512
2518.838026593584 1.0001037 0.0004910813
2518.8394155302894 0.99914336 0.00049093325
2518.8408044665284 0.9987201 0.00049073854
2518.8421934027688 0.99884 0.0004907809
2518.843582339009 1.0003611 0.0004911052
2518.844971275248 0.9992629 0.0004909055
2518.846360211953 0.9993191 0.0004908246
2518.8477491481926 1.0002884 0.0004910588
2518.8491380844316 0.9997619 0.000491013
2518.8505270206715 0.999845 0.0004909719
2518.8519159569114 0.9994907 0.0004909314
2518.853304893152 0.99927944 0.0004907333
2518.854693829392 1.0003458 0.00049117213
2518.856082765632 1.0007688 0.0004911858
2518.8574717023366 0.9993662 0.00049101486
2518.8588606385765 0.99951005 0.00049086136
2518.8602495748155 0.99981713 0.0004910953
2518.861638511056 1.0003216 0.00049106736
2518.863027447296 0.99967945 0.00049102365
2518.864416383535 0.9999361 0.000491027
2518.865805319774 1.0004209 0.0004912097
2518.867194256014 1.0008128 0.00049120124
