2497.6480798621087 0.9991598 0.00029313238
2497.6494688369976 0.999813 0.0002932199
2497.6508578114217 1.0000224 0.00029322234
2497.6522467863106 1.0002234 0.0002932437
2497.6536357607347 0.9999464 0.0002932653
2497.6550247356236 0.9996951 0.00029320602
2497.6564137100477 0.99905175 0.00029312723
2497.6578026849375 0.9988768 0.00029309042
2497.6591916593616 0.9998672 0.00029324586
2497.6605806342513 0.9993789 0.00029320738
2497.6619696086746 0.9984551 0.00029304955
2497.6633585830987 0.9992897 0.00029313093
2497.6647475579875 0.9990662 0.00029313882
2497.666136532411 0.9999892 0.0002933112
2497.6675255073005 0.99992406 0.00029326987
2497.6689144817237 1.0003626 0.00029327482
2497.6703034566135 1.0003407 0.00029327525
2497.6716924310367 1.0004395 0.00029329077
2497.673081405461 1.0006814 0.0002933243
2497.6744703803497 1.0007346 0.00029330805
2497.675859354774 1.0006102 0.00029331294
2497.677248329198 0.99981177 0.00029322781
2497.6786373040877 1.0006701 0.00029335797
2497.680026278512 1.0006086 0.00029330415
2497.681415252935 1.0010777 0.00029343457
2497.682804227825 1.0005066 0.00029336108
2497.684193202249 1.0009449 0.00029339007
2497.685582176673 0.9998512 0.00029326254
2497.686971151562 1.0000577 0.0002932241
2497.688360125986 0.99907255 0.00029314394
2497.6897491004092 0.9997016 0.00029321562
2497.691138075299 0.99996495 0.0002932337
2497.6925270497222 0.9990371 0.0002931306
2497.6939160241463 0.99930125 0.00029315017
2497.695304999036 0.9995573 0.00029321734
2497.6966939734602 0.9988658 0.00029306643
2497.6980829478844 0.99907535 0.0002931766
2497.6994719223076 0.99995303 0.00029324865
2497.700860897197 1.001445 0.00029341117
2497.7022498716206 1.0008607 0.00029339478
2497.7036388460438 1.0014926 0.00029349077
2497.705027820468 1.000993 0.0002934124
2497.7064167953567 1.0019794 0.00029353172
2497.707805769781 1.0018132 0.00029353527
2497.709194744204 1.0006714 0.0002933695
2497.710583718628 1.0009665 0.00029343754
2497.7119726930514 0.9999638 0.00029323442
2497.7133616679416 1.0004913 0.0002933489
2497.714750642366 0.9998458 0.0002932207
2497.7161396167894 0.99993867 0.00029320995
2497.717528591213 1.0000911 0.00029328567
2497.7189175656367 0.9991997 0.0002931419
2497.72030654006 0.99847615 0.0002930377
2497.7216955149497 0.9991587 0.00029312883
2497.723084489373 0.99839056 0.00029302755
2497.724473463797 0.9989318 0.00029316443
2497.7258624382202 0.9991887 0.00029312188
2497.7272514126444 0.9983733 0.00029304632
2497.7286403870676 0.9997611 0.00029320043
2497.7300293614917 1.0003867 0.00029327755
2497.731418335915 0.99903655 0.00029315136
2497.73280731034 1.0006013 0.00029330424
2497.7341962852306 1.0000514 0.00029327255
2497.735585259654 1.0001976 0.0002932844
2497.736974234078 0.99996084 0.0002932449
2497.738363208501 1.0001941 0.00029324766
2497.7397521829253 1.0008085 0.0002933694
2497.7411411573485 1.0011281 0.0002933858
2497.7425301317726 1.0002881 0.0002932917
2497.743919106196 1.0002947 0.00029332493
2497.74530808062 1.0003058 0.00029328334
2497.746697055043 1.000107 0.0002933311
2497.7480860294672 1.0004336 0.00029334793
2497.7494750038904 1.0008397 0.00029328727
2497.750863978315 0.99980897 0.00029320878
2497.752252952739 0.9990895 0.0002931027
2497.753641927163 1.0001464 0.00029326853
2497.755030901586 0.9998258 0.00029322357
2497.75641987601 1.0002234 0.0002933436
2497.7578088504333 1.0007825 0.00029336
2497.7591978248574 0.9986818 0.00029305415
2497.7605867992806 0.99952453 0.00029319225
2497.7619757737048 0.99963295 0.000293186
2497.763364748128 1.0001998 0.0002932695
2497.764753722552 1.0005928 0.000293355
2497.7661426969753 0.9994548 0.00029321582
2497.7675316713994 1.0004305 0.00029327217
2497.768920645358 1.0002077 0.00029326923
2497.770309619782 1.0006493 0.0002933236
2497.771698594205 1.0001297 0.00029324202
2497.7730875686293 1.0005453 0.00029331545
2497.7744765430525 1.0003812 0.00029339656
2497.7758655174766 1.0002733 0.0002932957
2497.7772544919 1.0006344 0.00029337467
2497.778643466324 1.000225 0.0002932796
2497.780032440747 1.0007098 0.00029332843
2497.7814214147056 0.99966687 0.00029322694
2497.7828103891297 0.9994381 0.00029323885
2497.784199363554 0.99951977 0.0002931647
2497.7855883379775 0.9999791 0.00029327077
2497.786977312401 0.9990821 0.00029317816
2497.7883662868253 0.99913526 0.00029314277
2497.7897552607837 0.99858695 0.00029309344
2497.791144235208 0.9983458 0.00029304082
2497.792533209631 0.9983306 0.00029305494
2497.793922184055 0.9984614 0.00029300846
2497.7953111584784 0.99998313 0.00029325896
2497.796700132437 1.0006094 0.00029331658
2497.79808910686 1.0003077 0.0002933071
2497.799478081284 1.0008048 0.00029336623
2497.8008670557074 1.0009133 0.00029332805
2497.802256030131 1.0013071 0.00029340855
2497.803645004089 1.0014993 0.00029342176
2497.8050339785123 1.0016155 0.0002934835
2497.806422952937 1.0008577 0.0002933398
2497.8078119268957 1.0014949 0.00029346702
2497.809200901319 1.0014334 0.0002934836
2497.810589875743 1.0010233 0.00029335383
2497.8119788501663 1.0007523 0.000293347
2497.8133678241247 0.9998238 0.0002932708
2497.814756798548 0.99981827 0.00029325127
2497.816145772972 0.9995058 0.00029317796
2497.8175347469296 0.9998233 0.00029323026
2497.8189237213537 0.9995044 0.00029313657
2497.820312695777 0.9997878 0.00029321923
2497.8217016697345 0.9994971 0.00029318308
2497.8230906441586 0.9989359 0.00029313445
2497.8244796185827 0.9984634 0.00029301175
2497.825868592541 0.9979828 0.00029300014
2497.8272575669653 0.99803495 0.00029297877
2497.8286465413885 0.9998866 0.00029316312
2497.830035515347 1.0003577 0.0002933076
2497.831424489771 0.99973154 0.00029319318
2497.832813464195 1.000631 0.00029338946
2497.8342024381536 0.99966526 0.00029328628
2497.835591412577 1.0004747 0.00029333337
2497.836980386535 1.000777 0.0002933159
2497.8383693609585 1.0005556 0.0002933374
2497.8397583353817 1.0012213 0.00029342502
2497.84114730934 1.0005583 0.00029326463
2497.8425362837634 0.99988157 0.0002932846
2497.8439252577223 1.000186 0.000293225
2497.845314232147 1.0012026 0.00029335095
2497.8467032061044 1.0004883 0.00029330055
2497.8480921805285 1.0004411 0.00029328713
2497.849481154486 1.0014418 0.0002934323
2497.85087012891 1.0000979 0.00029327007
2497.8522591028677 1.0008171 0.00029336658
2497.853648077292 0.99969155 0.00029318954
2497.855037051715 1.0009663 0.00029340092
2497.8564260256726 1.0002044 0.00029328943
2497.8578150000967 1.0001134 0.00029329737
2497.8592039740543 1.0007163 0.0002933445
2497.8605929480127 1.001135 0.000293433
2497.861981922437 0.99951684 0.0002932023
2497.8633708963953 1.0002038 0.00029324045
2497.8647598708194 0.9989069 0.00029308506
2497.866148844777 0.99946594 0.0002931928
2497.867537819201 0.9987983 0.0002931449
2497.8689267931586 0.9981915 0.00029298442
2497.8703157675827 0.9990509 0.00029313465
2497.8717047415403 0.99846476 0.00029303908
2497.8730937159635 0.9991165 0.0002932155
2497.874482689922 0.99865687 0.0002930045
2497.8758716638795 0.9993809 0.00029313724
2497.8772606383036 0.99990815 0.00029323317
2497.878649612261 1.0004381 0.00029333305
2497.8800385866857 1.0007925 0.0002933074
2497.881427560645 1.0003774 0.0002933159
2497.882816534604 1.0019407 0.00029349208
2497.884205509027 1.0006974 0.00029333535
2497.8855944829857 1.0013837 0.00029344516
2497.886983456943 1.0020111 0.0002935676
2497.8883724313673 1.0027701 0.00029364877
2497.889761405325 1.0021172 0.00029358058
2497.891150379748 1.0017363 0.0002935123
2497.8925393537065 1.00187 0.00029350552
2497.893928327664 1.000819 0.00029334988
2497.895317302088 1.0006194 0.00029334854
2497.8967062760457 1.0002276 0.0002933205
2497.898095250004 0.9995335 0.0002931907
2497.8994842239626 0.99971706 0.0002932104
2497.9008731983868 0.9986777 0.00029310305
2497.902262172345 0.9987411 0.00029311422
2497.9036511463028 0.9982493 0.00029305692
2497.905040120727 0.9968591 0.00029284295
2497.9064290946844 0.99785894 0.00029298052
2497.907818068642 0.99784464 0.00029292575
2497.9092070426004 0.9988364 0.00029305473
2497.9105960170236 0.99874043 0.00029313
2497.911984990982 0.9989154 0.0002931234
2497.9133739649396 0.99946547 0.00029319816
2497.914762938898 0.9997544 0.00029325573
2497.9161519133213 1.0005237 0.00029330995
2497.91754088728 0.9999755 0.0002932771
2497.918929861239 1.0007398 0.00029333815
2497.9203188351967 1.0027074 0.00029359903
2497.921707809155 1.0023592 0.00029357304
2497.9230967835783 1.0012751 0.00029347982
2497.924485757536 1.001309 0.00029345526
2497.9258747314943 1.0012667 0.0002934598
2497.927263705452 1.0012827 0.0002934018
2497.928652679411 1.0004457 0.00029332095
2497.9300416538354 1.000822 0.00029338078
2497.931430627793 1.0004904 0.00029332557
2497.9328196017514 0.99970496 0.00029325407
2497.934208575709 1.0004202 0.00029333515
2497.9355975496674 0.99954987 0.00029323343
2497.936986523626 1.0000308 0.00029327456
2497.9383754975843 0.99986994 0.00029328538
2497.9397644720084 0.99898875 0.0002931449
2497.941153445966 1.0000372 0.00029332459
2497.9425424199235 0.99941164 0.00029320022
2497.943931393882 1.0007734 0.0002934226
2497.9453203678395 1.000503 0.00029335762
2497.946709341798 1.000329 0.00029336152
2497.9480983157555 0.99814785 0.0002930514
2497.949487289714 1.0002912 0.00029337325
2497.9508762636715 1.000223 0.00029342176
2497.95226523763 1.000575 0.00029340264
2497.9536542115875 1.0002165 0.00029331484
2497.9550431855464 1.0006224 0.0002934344
2497.956432159971 1.0008758 0.00029343704
2497.9578211339285 0.99909204 0.00029320797
2497.959210107886 1.0004034 0.0002934304
2497.9605990818445 0.99952006 0.00029328268
2497.961988055802 1.00021 0.0002933692
2497.9633770297605 1.0000082 0.00029335383
2497.964766003718 0.99933374 0.00029331862
2497.9661549776765 0.9994283 0.0002933556
2497.967543951634 0.99959767 0.00029330413
2497.9689329255925 0.9990666 0.00029326582
2497.97032189955 0.9990964 0.00029330887
2497.9717108735085 1.0000223 0.00029339423
2497.973099847467 0.9992025 0.00029333122
2497.9744888214254 1.0000046 0.00029342325
2497.975877795383 0.99979347 0.00029347237
2497.977266769342 1.0000982 0.00029349397
2497.978655742835 0.9996276 0.00029342156
2497.9800447167927 1.0001957 0.0002935004
2497.981433690751 1.000277 0.00029352625
2497.9828226647087 1.0008652 0.0002936448
2497.984211638667 1.000606 0.00029357403
2497.9856006126247 1.0006881 0.00029362293
2497.986989586583 1.0010554 0.0002936306
2497.9883785605407 1.0008298 0.00029369158
2497.989767534499 1.0011922 0.00029372642
2497.9911565084567 1.0012795 0.0002938004
2497.992545482415 1.0011184 0.00029371493
2497.9939344563736 1.0010468 0.00029376947
2497.9953234298664 1.0009646 0.00029372814
2497.996712403824 0.99942786 0.00029359185
2497.9981013777824 0.99959683 0.00029363527
2497.99949035174 0.99920094 0.00029356446
2498.0008793256984 0.999252 0.00029363506
2498.002268299656 0.9986671 0.00029352962
2498.0036572736144 0.99916977 0.00029366888
2498.0050462471063 0.9985312 0.0002935777
2498.0064352210647 0.9989691 0.00029364793
2498.0078241950223 0.9994215 0.00029370678
2498.0092131689803 1.001091 0.00029392596
2498.0106021429388 0.9993094 0.00029375512
2498.011991116432 0.99964774 0.00029379694
2498.0133800903895 1.0002903 0.0002939164
2498.014769064348 1.0002164 0.00029385884
2498.0161580383055 1.0011709 0.00029402928
2498.017547012264 0.99981135 0.00029393824
2498.018935985756 1.000253 0.0002939419
2498.0203249597143 1.0007011 0.00029403952
2498.021713933672 1.0012329 0.0002941103
2498.0231029076303 1.0004432 0.00029405512
2498.024491881123 1.0004766 0.00029408475
2498.0258808550816 1.0008948 0.00029413987
2498.027269829039 1.0001734 0.00029408507
2498.028658802998 1.0001365 0.00029413067
2498.0300477764913 1.0010911 0.0002941901
2498.031436750449 1.0007998 0.0002942603
2498.0328257244073 1.0005997 0.00029416688
2498.034214698365 1.0008646 0.0002942499
2498.0356036718576 1.0008931 0.00029423708
2498.036992645815 0.9996514 0.00029408987
2498.0383816197736 1.0006241 0.0002942558
2498.0397705932655 1.0002667 0.00029423521
2498.041159567224 1.0001674 0.00029421132
2498.0425485411815 0.9999688 0.0002942284
2498.043937514674 1.0001146 0.0002942431
2498.045326488632 0.999491 0.00029424755
2498.0467154625894 0.99904275 0.00029418684
2498.0481044360827 0.99919516 0.00029428158
2498.0494934100416 0.99925274 0.0002942406
2498.050882383999 0.9994372 0.00029428987
2498.052271357492 0.99892 0.00029422916
2498.0536603314495 0.99927574 0.00029430288
2498.055049305408 0.9995727 0.00029433463
2498.0564382789 0.99938416 0.000294357
2498.0578272528583 0.9983498 0.00029422162
2498.05921622635 0.9989939 0.00029435693
2498.060605200308 0.9996676 0.0002944466
2498.061994174266 1.0005785 0.00029455722
2498.063383147758 1.0010614 0.00029465102
2498.0647721217165 1.0005286 0.00029462037
2498.0661610952093 1.0009863 0.0002946725
2498.0675500691677 1.0022583 0.00029492317
2498.0689390426605 1.0012559 0.0002947095
2498.070328016618 1.0011512 0.00029480475
2498.071716990577 1.0016941 0.00029486322
2498.0731059640702 1.0015601 0.00029483341
2498.074494938028 1.0011691 0.00029480076
2498.0758839115206 1.0008559 0.00029476688
2498.077272885478 1.0008459 0.0002947957
2498.07866185897 0.99915564 0.0002945883
2498.0800508329285 1.0001587 0.00029474197
2498.0814398064203 0.9991817 0.0002946461
2498.082828780379 0.9994345 0.0002946738
2498.0842177538716 0.99950784 0.00029471848
2498.08560672783 0.99813443 0.00029454177
2498.086995701323 0.9979164 0.000294564
2498.0883846752804 0.9986443 0.00029471103
2498.089773648773 0.99814415 0.0002946556
2498.0911626227307 0.9980418 0.00029456906
2498.0925515962235 0.99936926 0.0002948357
2498.093940570181 0.9986326 0.00029469267
2498.0953295436734 0.99928325 0.00029485306
2498.0967185176314 0.99944973 0.00029489445
2498.0981074911233 0.99933416 0.00029487646
2498.099496464616 0.9994888 0.00029489386
2498.1008854385736 1.0003264 0.00029502678
2498.1022744120664 1.0003878 0.00029504442
2498.103663386025 1.0010941 0.00029516825
2498.1050523595177 1.0014402 0.00029522047
2498.106441333476 1.0012726 0.0002952355
2498.107830306968 1.0015169 0.00029528292
2498.109219280461 1.0011938 0.00029530426
2498.1106082544184 1.00153 0.00029537838
2498.1119972279107 1.0012251 0.00029529384
2498.1133862018687 1.0020392 0.0002954231
2498.1147751753606 1.001193 0.0002952846
2498.1161641488534 1.00041 0.0002952781
2498.117553122812 1.0007744 0.00029533927
2498.1189420963046 1.0004144 0.00029527768
2498.1203310697974 0.9994463 0.0002951812
2498.121720043756 0.9993554 0.00029516494
2498.1231090172487 0.9994509 0.00029523476
2498.1244979907415 0.9986742 0.00029510533
2498.125886964699 0.9973812 0.00029495853
2498.127275938192 0.99764055 0.00029502928
2498.1286649116837 0.9989473 0.00029516537
2498.1300538856417 0.99953514 0.00029531593
2498.131442859134 0.99909747 0.0002952682
2498.132831832626 0.99980026 0.00029540833
2498.1342208065844 1.0005264 0.00029547108
2498.1356097800763 0.999582 0.00029539748
2498.136998753569 1.0010697 0.00029558965
2498.1383877275266 1.0007719 0.00029556494
2498.1397767010194 1.0008813 0.00029556185
2498.141165674512 1.0018843 0.00029569876
2498.142554648005 1.0009142 0.00029562486
2498.1439436219634 1.001325 0.00029567827
2498.1453325954553 1.0017595 0.00029578662
2498.1467215689477 1.0025275 0.0002958814
2498.14811054244 0.99967855 0.00029551564
2498.1494995163976 0.9996989 0.0002956062
2498.1508884898903 0.99979794 0.00029552504
2498.1522774633822 0.99884915 0.0002954343
2498.153666436875 0.99810755 0.00029536983
2498.1550554108326 0.9989721 0.00029554896
2498.1564443843254 0.9979554 0.00029537792
2498.1578333578173 0.99789757 0.00029540702
2498.1592223313105 0.99829537 0.000295509
2498.1606113048038 0.99908906 0.00029556878
2498.1620002787613 0.9983369 0.00029547547
2498.163389252254 0.9986171 0.00029556762
2498.164778225747 1.0000099 0.00029572632
2498.1661671992397 0.9999501 0.00029573598
2498.1675561727316 1.0012519 0.00029587673
2498.16894514669 1.0013686 0.00029598788
2498.170334120182 1.0020078 0.000296094
2498.1717230936747 1.0018665 0.00029611593
2498.1731120671666 1.0029792 0.00029625036
2498.1745010406594 1.0016183 0.00029603924
2498.1758900141513 1.0027636 0.0002962029
2498.1772789876445 1.0023613 0.00029611008
2498.1786679616034 1.0018414 0.00029611256
2498.1800569350953 1.0010067 0.0002960391
2498.1814459085876 1.0008494 0.0002959902
2498.18283488208 1.0000353 0.00029587542
2498.184223855572 0.9995298 0.00029584483
2498.1856128290647 0.9990353 0.00029577196
2498.1870018025566 0.99847573 0.00029568543
2498.1883907760493 0.99832416 0.00029574436
2498.1897797495412 0.9992588 0.00029584666
2498.1911687234997 0.99916995 0.00029580947
2498.1925576969916 0.9983752 0.0002957526
2498.1939466704844 0.99875534 0.00029583427
2498.1953356439763 0.999723 0.0002959289
2498.1967246174695 0.9993333 0.00029593235
2498.1981135909623 0.99998826 0.0002959618
2498.1995025644546 1.0002663 0.000296036
2498.2008915379465 0.9996065 0.0002959403
2498.2022805114393 1.0005897 0.00029611876
2498.203669484931 1.0002742 0.00029608543
2498.205058458424 1.0015002 0.00029613587
2498.206447431916 1.0001518 0.0002961159
2498.2078364054087 0.99956954 0.00029599312
2498.2092253789015 1.0001804 0.0002961269
2498.2106143523943 1.0000011 0.00029604786
2498.212003325887 1.000312 0.00029607813
2498.213392299379 0.9998244 0.00029603063
2498.214781272872 0.99967116 0.00029600676
2498.216170246365 0.9988943 0.0002959437
2498.2175592198573 1.000157 0.00029605362
2498.218948193349 1.0001647 0.00029614114
2498.220337166842 0.9997179 0.00029608374
2498.221726140334 1.0003469 0.00029614038
2498.2231151138267 1.0006033 0.0002961934
2498.2245040873186 1.000327 0.00029619952
2498.2258930608114 1.0008464 0.00029616678
2498.2272820343032 1.0007728 0.00029622292
2498.228671007796 1.001632 0.0002963073
2498.230059981288 1.0012069 0.00029625322
2498.2314489547803 1.0010251 0.00029622918
2498.232837928273 1.0013318 0.00029624416
2498.2342269017663 1.0003539 0.00029615726
2498.235615875258 1.000587 0.00029624926
2498.237004848751 1.0004313 0.0002961713
2498.238393822243 0.9999442 0.00029615074
2498.23978279527 0.99984366 0.0002960519
2498.241171768762 0.9993741 0.00029603
2498.2425607422547 1.0001135 0.00029614646
2498.2439497157466 0.9987814 0.00029599585
2498.2453386892394 0.998389 0.00029589934
2498.2467276627312 0.9990504 0.0002960091
2498.248116636224 0.999501 0.00029610939
2498.249505609716 1.0000443 0.00029621777
2498.250894583208 0.9995863 0.0002960982
2498.2522835562354 0.9995048 0.00029608232
2498.2536725297286 0.99892145 0.00029604117
2498.2550615032214 1.0001515 0.00029616558
2498.2564504767142 1.0001408 0.0002961773
2498.257839450207 1.000003 0.00029619495
2498.259228423699 1.000927 0.00029621628
2498.2606173971917 0.99979484 0.00029609754
2498.262006370218 1.0003897 0.00029620423
2498.2633953437107 1.0000803 0.00029624274
2498.2647843172026 1.000052 0.00029618834
2498.266173290695 0.9998082 0.0002960782
2498.2675622641873 0.9996932 0.00029614576
2498.268951237679 0.9996198 0.00029617036
2498.2703402107068 0.9994831 0.0002961159
2498.2717291842 0.99960786 0.0002961517
2498.273118157692 0.9996849 0.00029614707
2498.2745071311847 0.9999007 0.00029619806
2498.2758961046766 0.9991097 0.00029607755
2498.2772850777037 1.0002285 0.0002962302
2498.2786740511956 1.0005394 0.00029626582
2498.2800630246884 1.0009664 0.00029636335
2498.2814519981803 1.0004848 0.00029632176
2498.2828409712074 1.0011787 0.0002963122
2498.2842299446993 0.9996744 0.0002961907
2498.285618918191 1.000467 0.0002963035
2498.287007891684 1.0017447 0.00029643296
2498.288396864711 1.0009564 0.00029638162
2498.289785838204 1.00106 0.00029637807
2498.2911748116967 1.0010291 0.00029640217
2498.2925637851886 1.0017136 0.00029651378
2498.2939527582157 1.0012897 0.00029640272
2498.2953417317076 1.0004181 0.0002963196
2498.2967307052004 1.0000347 0.00029629288
2498.2981196786923 1.0006324 0.00029633893
2498.29950865172 0.9996789 0.00029622085
2498.3008976252127 1.0004684 0.00029636646
2498.302286598705 0.99902326 0.0002961959
2498.303675571731 0.9987844 0.00029611404
2498.305064545224 0.99817365 0.00029602097
2498.306453518716 0.99908125 0.00029615825
2498.307842492209 0.99798363 0.0002960026
2498.3092314652367 0.9990324 0.0002961872
2498.3106204387286 0.99858445 0.00029616128
2498.3120094122214 0.99924433 0.00029625095
2498.3133983852476 0.99873143 0.00029618942
2498.3147873587404 0.9989205 0.00029622883
2498.3161763322323 1.0003588 0.00029640936
2498.317565305259 0.9993246 0.00029626713
2498.3189542787513 1.000529 0.00029647743
2498.320343252243 1.0014788 0.00029662045
2498.3217322252704 1.0021178 0.00029671617
2498.3231211987622 1.0011626 0.0002965789
2498.3245101717894 1.0023229 0.00029668995
2498.325899145282 1.0012147 0.00029654265
2498.327288118775 1.0019345 0.00029656765
2498.328677091802 1.0007397 0.00029657173
2498.330066065294 0.99999213 0.00029643156
2498.3314550387868 1.0007588 0.00029653008
2498.332844011813 0.999927 0.0002964771
2498.334232985306 0.9996384 0.00029649446
2498.335621958332 0.9993684 0.000296474
2498.337010931824 0.9979353 0.000296237
2498.3383999053167 0.99895 0.00029636084
2498.339788878343 0.99796283 0.00029624964
2498.3411778518357 0.9987702 0.00029639486
2498.342566824862 0.9993882 0.00029650546
2498.343955798355 0.9993198 0.00029650805
2498.345344771849 0.99946314 0.0002965506
2498.3467337448765 1.0000266 0.0002966371
2498.3481227183684 1.0000314 0.00029669175
2498.3495116913955 1.0009497 0.0002967547
2498.3509006648874 1.0015131 0.00029687028
2498.352289637914 1.0009528 0.00029687092
2498.3536786114064 1.0016332 0.0002969268
2498.3550675844326 1.0015863 0.00029698262
2498.3564565579254 1.0014874 0.0002969259
2498.3578455314173 1.0008485 0.00029690022
2498.3592345044444 1.0014206 0.00029697816
2498.3606234779363 1.0007837 0.00029693297
2498.3620124509634 1.0010871 0.0002969721
2498.3634014244562 1.0005338 0.0002969257
2498.3647903974834 0.9998553 0.00029682313
2498.366179370976 0.99974376 0.00029684883
2498.3675683440024 0.99868655 0.0002966849
2498.368957317495 0.99923116 0.0002968125
2498.3703462905214 0.9985832 0.00029672022
2498.3717352640133 0.99893934 0.00029686344
2498.3731242370404 0.9991748 0.00029688625
2498.3745132105323 0.99895346 0.00029685142
2498.3759021835594 0.9999137 0.00029703297
2498.3772911570513 0.99931103 0.000296992
2498.3786801300785 0.9990914 0.0002969363
2498.3800691035703 0.9993982 0.00029703573
2498.381458076598 1.0002297 0.0002971361
2498.382847050091 0.9994148 0.00029712918
2498.3842360231174 1.0001011 0.00029719187
2498.38562499661 0.99956256 0.00029716737
2498.3870139696364 0.9992939 0.000297086
2498.388402943129 1.001014 0.0002973563
2498.3897919161564 1.0015866 0.00029748242
2498.3911808891835 0.9997723 0.00029718684
2498.3925698626754 1.0003325 0.0002973588
2498.3939588357025 0.9997907 0.00029719295
2498.3953478091944 1.0011344 0.0002974642
2498.3967367822215 1.001189 0.00029755404
2498.3981257557134 1.0014492 0.00029759124
2498.3995147287405 0.99984556 0.00029739513
2498.4009037017677 1.0010148 0.00029757674
2498.4022926752605 1.0005318 0.00029756466
2498.4036816482876 1.0001218 0.0002975176
2498.4050706217795 0.99975026 0.0002975234
2498.4064595948057 1.0001334 0.00029761472
2498.4078485682985 1.0003904 0.00029765745
2498.4092375413247 0.999827 0.00029755413
2498.410626514352 0.9994394 0.00029756504
2498.4120154878437 0.99986416 0.00029772092
2498.413404460871 0.9996935 0.00029768233
2498.4147934343628 0.9996314 0.0002977552
2498.41618240739 1.000392 0.00029782543
2498.417571380416 0.99896324 0.00029761513
2498.4189603539094 1.0011066 0.0002980122
2498.420349326937 0.9998938 0.00029783716
2498.421738299963 1.000772 0.0002979711
2498.423127273455 1.000601 0.00029796775
2498.424516246482 1.0009267 0.0002981203
2498.425905219974 0.99960315 0.00029789613
2498.427294193001 0.9999382 0.00029802835
2498.4286831660274 1.0010899 0.0002981618
2498.4300721395202 1.0007362 0.00029818577
2498.4314611125465 1.0001584 0.0002981712
2498.432850085574 0.9989081 0.00029802765
2498.4342390590673 1.0007658 0.00029826196
2498.4356280320935 0.99971205 0.0002981698
2498.437017005121 0.9986566 0.00029805925
2498.438405978614 0.9998967 0.00029824756
2498.4397949516406 0.9996473 0.0002982449
2498.441183924667 0.99915826 0.0002982551
2498.4425728981596 0.9991164 0.0002982732
2498.443961871186 0.9998014 0.0002984459
2498.445350844213 0.999204 0.0002983695
2498.446739817705 0.9996925 0.00029847168
2498.448128790732 0.99932986 0.00029848207
2498.449517763758 1.0002654 0.0002986579
2498.450906737251 0.99954706 0.0002985714
2498.452295710277 0.99962187 0.00029855978
2498.4536846833043 1.0008606 0.0002987707
2498.4550736567962 1.0003221 0.0002987806
2498.4564626298234 1.0004425 0.00029883275
2498.4578516028505 1.0022125 0.00029905132
2498.4592405758776 1.0007883 0.00029895868
2498.4606295493695 0.99972343 0.00029894666
2498.4620185223966 1.0017073 0.00029910714
2498.463407495423 1.0001184 0.00029903447
2498.4647964689157 1.0003729 0.00029911395
2498.466185441942 1.0005236 0.00029907504
2498.467574414969 1.0004987 0.0002991395
2498.4689633879952 1.000221 0.0002992028
2498.470352361488 1.0005615 0.00029924404
2498.4717413345143 0.99979323 0.00029916666
2498.4731303075405 0.99989116 0.0002992443
2498.474519280568 1.0007555 0.0002994035
2498.475908254062 1.000528 0.00029935085
2498.4772972270894 1.0000817 0.00029938165
2498.4786862001156 1.0005022 0.0002994612
2498.4800751731427 1.0001339 0.00029950682
2498.4814641466346 1.0014454 0.00029963604
2498.4828531196617 1.0009594 0.0002996721
2498.484242092688 0.9991115 0.00029948217
2498.485631065715 0.99920595 0.00029952472
2498.487020039207 0.9997259 0.0002996171
2498.488409012234 0.9995185 0.0002995917
2498.4897979852603 0.9979329 0.0002994509
2498.4911869582866 0.9990648 0.0002996842
2498.49257593178 0.9988281 0.00029964195
2498.4939649048074 0.99759954 0.00029957943
2498.4953538778336 0.998292 0.00029970615
2498.4967428508608 0.9986104 0.00029977463
2498.4981318243526 0.99846494 0.00029976494
2498.49952079738 0.9986826 0.00029987568
2498.500909770406 0.9993709 0.0003000206
2498.502298743433 1.0000653 0.00030013832
2498.5036877164594 1.0004995 0.00030019254
2498.505076689952 1.000065 0.00030028427
2498.5064656629784 1.001043 0.0003004359
2498.5078546360046 1.0016785 0.00030050625
2498.5092436090317 1.001881 0.00030067924
2498.510632582058 1.0015569 0.00030075866
2498.512021555551 1.00232 0.00030076058
2498.513410528579 1.0021139 0.00030080468
2498.514799501605 1.001877 0.00030080572
2498.516188474632 1.0015296 0.0003008203
2498.5175774476584 1.0014122 0.00030082703
2498.518966421151 0.9992191 0.0003005722
2498.5203553941783 0.999981 0.00030071606
2498.5217443672054 0.9987773 0.00030061894
2498.5231333402326 0.997348 0.00030046576
2498.524522313259 0.99854845 0.00030066213
2498.525911286285 0.9977074 0.00030069792
2498.527300259778 0.99773276 0.00030065447
2498.528689232804 0.9981886 0.00030076137
2498.5300782058316 0.9995119 0.00030097752
2498.531467178859 0.99819577 0.00030086917
2498.5328561518854 0.9995871 0.00030110878
2498.5342451249126 0.99944913 0.0003011835
2498.5356340984044 0.99988383 0.00030122252
2498.5370230714316 1.0010047 0.00030143984
2498.538412044458 1.0003883 0.000301392
2498.539801017485 1.0012127 0.00030156408
2498.541189990511 1.0010505 0.0003015766
2498.5425789635374 1.0012221 0.00030167133
2498.5439679365645 1.0007654 0.00030156045
2498.5453569100564 1.0008365 0.0003016658
2498.5467458830835 1.0001261 0.00030161938
2498.5481348561107 0.99929595 0.0003015131
2498.549523829138 0.9993906 0.000301581
2498.550912802165 0.9988005 0.00030161501
2498.552301775191 0.9980627 0.0003015859
2498.5536907482183 0.9978887 0.000301578
