# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
16.807068  0.000026
16.808371  0.000027
16.809674  0.000029
16.810977  0.000029
16.812280  0.000029
16.813582  0.000028
16.814885  0.000026
16.816188  0.000024
16.817491  0.000022
16.818794  0.000020
16.820097  0.000017
16.821400  0.000015
16.822702  0.000012
16.824005  0.000010
16.825308  0.000008
16.826611  0.000005
16.827914  0.000003
16.829217  0.000002
16.830520  0.000005
16.831823  0.000007
16.833125  0.000010
16.834428  0.000012
16.835731  0.000013
16.837034  0.000014
16.838337  0.000014
16.839640  0.000013
16.840943  0.000011
16.842245  0.000008
16.843548  0.000006
16.844851  0.000003
16.846154  0.000001
16.847457  0.000004
16.848760  0.000006
16.850063  0.000007
16.851365  0.000008
16.852668  0.000008
16.853971  0.000008
16.855274  0.000007
16.856577  0.000005
16.857880  0.000003
16.859183  0.000002
16.860485  0.000003
16.861788  0.000004
16.863091  0.000006
16.864394  0.000008
16.865697  0.000010
16.867000  0.000012
16.868303  0.000013
16.869605  0.000014
16.870908  0.000014
16.872211  0.000014
16.873514  0.000012
16.874817  0.000009
16.876120  0.000005
16.877423  0.000000
16.878726  0.000006
16.880028  0.000013
16.881331  0.000020
16.882634  0.000028
16.883937  0.000035
16.885240  0.000042
16.886543  0.000047
16.887846  0.000050
16.889148  0.000052
16.890451  0.000052
16.891754  0.000050
16.893057  0.000046
16.894360  0.000041
16.895663  0.000034
16.896966  0.000027
16.898268  0.000019
16.899571  0.000012
16.900874  0.000007
16.902177  0.000007
16.903480  0.000010
16.904783  0.000013
16.906086  0.000015
16.907388  0.000015
16.908691  0.000015
16.909994  0.000013
16.911297  0.000012
16.912600  0.000010
16.913903  0.000009
16.915206  0.000009
16.916508  0.000009
16.917811  0.000009
16.919114  0.000009
16.920417  0.000009
16.921720  0.000009
16.923023  0.000010
16.924326  0.000011
16.925629  0.000012
16.926931  0.000013
16.928234  0.000013
16.929537  0.000013
16.930840  0.000012
16.932143  0.000011
16.933446  0.000008
16.934749  0.000006
16.936051  0.000003
16.937354  0.000001
16.938657  0.000001
16.939960  0.000003
16.941263  0.000003
16.942566  0.000004
16.943869  0.000004
16.945171  0.000005
16.946474  0.000006
16.947777  0.000008
16.949080  0.000009
16.950383  0.000010
16.951686  0.000010
16.952989  0.000010
16.954291  0.000013
16.955594  0.000019
16.956897  0.000027
16.958200  0.000037
16.959503  0.000048
16.960806  0.000060
16.962109  0.000070
16.963411  0.000079
16.964714  0.000086
16.966017  0.000090
16.967320  0.000090
16.968623  0.000086
16.969926  0.000079
16.971229  0.000069
16.972531  0.000055
16.973834  0.000040
16.975137  0.000025
16.976440  0.000015
16.977743  0.000018
16.979046  0.000028
16.980349  0.000037
16.981652  0.000043
16.982954  0.000045
16.984257  0.000043
16.985560  0.000037
16.986863  0.000027
16.988166  0.000016
16.989469  0.000003
16.990772  0.000010
16.992074  0.000022
16.993377  0.000031
16.994680  0.000038
16.995983  0.000040
16.997286  0.000039
16.998589  0.000034
16.999892  0.000025
17.001194  0.000014
17.002497  0.000004
17.003800  0.000013
17.005103  0.000025
17.006406  0.000035
17.007709  0.000042
17.009012  0.000044
17.010314  0.000042
17.011617  0.000036
17.012920  0.000025
17.014223  0.000011
17.015526  0.000007
17.016829  0.000023
17.018132  0.000038
17.019434  0.000050
17.020737  0.000058
17.022040  0.000060
17.023343  0.000055
17.024646  0.000042
17.025949  0.000026
17.027252  0.000025
17.028555  0.000053
17.029857  0.000091
17.031160  0.000133
17.032463  0.000175
17.033766  0.000215
17.035069  0.000251
17.036372  0.000280
17.037675  0.000300
17.038977  0.000311
17.040280  0.000312
17.041583  0.000302
17.042886  0.000282
17.044189  0.000253
17.045492  0.000218
17.046795  0.000178
17.048097  0.000136
17.049400  0.000093
17.050703  0.000054
17.052006  0.000022
17.053309  0.000021
17.054612  0.000040
17.055915  0.000053
17.057217  0.000060
17.058520  0.000059
17.059823  0.000052
17.061126  0.000040
17.062429  0.000025
17.063732  0.000009
17.065035  0.000008
17.066337  0.000022
17.067640  0.000033
17.068943  0.000040
17.070246  0.000042
17.071549  0.000040
17.072852  0.000034
17.074155  0.000024
17.075458  0.000012
17.076760  0.000004
17.078063  0.000015
17.079366  0.000027
17.080669  0.000036
17.081972  0.000041
17.083275  0.000043
17.084578  0.000040
17.085880  0.000034
17.087183  0.000024
17.088486  0.000013
17.089789  0.000000
17.091092  0.000014
17.092395  0.000025
17.093698  0.000035
17.095000  0.000042
17.096303  0.000044
17.097606  0.000043
17.098909  0.000038
17.100212  0.000030
17.101515  0.000020
17.102818  0.000017
17.104120  0.000025
17.105423  0.000039
17.106726  0.000054
17.108029  0.000067
17.109332  0.000077
17.110635  0.000084
17.111938  0.000088
17.113240  0.000088
17.114543  0.000084
17.115846  0.000078
17.117149  0.000069
17.118452  0.000059
17.119755  0.000048
17.121058  0.000038
17.122361  0.000029
17.123663  0.000022
17.124966  0.000018
17.126269  0.000016
17.127572  0.000015
17.128875  0.000014
17.130178  0.000012
17.131481  0.000009
17.132783  0.000006
17.134086  0.000004
17.135389  0.000003
17.136692  0.000005
17.137995  0.000006
17.139298  0.000007
17.140601  0.000007
17.141903  0.000006
17.143206  0.000004
17.144509  0.000002
17.145812  0.000001
17.147115  0.000002
17.148418  0.000003
17.149721  0.000003
17.151023  0.000003
17.152326  0.000003
17.153629  0.000004
17.154932  0.000005
17.156235  0.000008
17.157538  0.000010
17.158841  0.000013
17.160143  0.000014
17.161446  0.000015
17.162749  0.000015
17.164052  0.000014
17.165355  0.000013
17.166658  0.000012
17.167961  0.000011
17.169264  0.000011
17.170566  0.000011
17.171869  0.000012
17.173172  0.000012
17.174475  0.000010
17.175778  0.000008
17.177081  0.000006
17.178384  0.000007
17.179686  0.000012
17.180989  0.000019
17.182292  0.000026
17.183595  0.000034
17.184898  0.000041
17.186201  0.000047
17.187504  0.000051
17.188806  0.000054
17.190109  0.000055
17.191412  0.000054
17.192715  0.000051
17.194018  0.000046
17.195321  0.000041
17.196624  0.000034
17.197926  0.000027
17.199229  0.000019
17.200532  0.000012
17.201835  0.000007
17.203138  0.000002
17.204441  0.000004
17.205744  0.000006
17.207046  0.000007
17.208349  0.000008
17.209652  0.000007
17.210955  0.000006
17.212258  0.000005
17.213561  0.000003
17.214864  0.000003
17.216166  0.000003
17.217469  0.000003
17.218772  0.000004
17.220075  0.000005
17.221378  0.000006
17.222681  0.000008
17.223984  0.000008
17.225287  0.000009
17.226589  0.000009
17.227892  0.000009
17.229195  0.000008
17.230498  0.000006
17.231801  0.000004
17.233104  0.000002
17.234407  0.000002
17.235709  0.000005
17.237012  0.000008
17.238315  0.000010
17.239618  0.000012
17.240921  0.000013
17.242224  0.000013
17.243527  0.000013
17.244829  0.000012
17.246132  0.000010
17.247435  0.000007
17.248738  0.000004
17.250041  0.000001
17.251344  0.000002
17.252647  0.000005
17.253949  0.000007
17.255252  0.000009
17.256555  0.000011
17.257858  0.000013
17.259161  0.000015
17.260464  0.000017
17.261767  0.000019
17.263069  0.000022
17.264372  0.000024
17.265675  0.000025
17.266978  0.000026
17.268281  0.000027
17.269584  0.000027
17.270887  0.000026
17.272190  0.000024
17.273492  0.000022
17.274795  0.000020
17.276098  0.000017
17.277401  0.000015
17.278704  0.000012
17.280007  0.000010
17.281310  0.000008
17.282612  0.000006
17.283915  0.000005
17.285218  0.000003
17.286521  0.000001
17.287824  0.000001
17.289127  0.000002
17.290430  0.000003
17.291732  0.000005
17.293035  0.000006
17.294338  0.000006
17.295641  0.000007
17.296944  0.000007
17.298247  0.000007
17.299550  0.000006
17.300852  0.000006
17.302155  0.000005
17.303458  0.000005
17.304761  0.000004
17.306064  0.000004
17.307367  0.000004
17.308670  0.000004
17.309972  0.000005
17.311275  0.000006
17.312578  0.000007
17.313881  0.000009
17.315184  0.000010
17.316487  0.000012
17.317790  0.000012
17.319093  0.000013
17.320395  0.000013
17.321698  0.000014
17.323001  0.000014
17.324304  0.000014
17.325607  0.000014
17.326910  0.000014
17.328213  0.000015
17.329515  0.000015
17.330818  0.000015
17.332121  0.000014
17.333424  0.000012
17.334727  0.000011
17.336030  0.000008
17.337333  0.000006
17.338635  0.000004
17.339938  0.000006
17.341241  0.000009
17.342544  0.000012
17.343847  0.000015
17.345150  0.000017
17.346453  0.000019
17.347755  0.000020
17.349058  0.000020
17.350361  0.000019
17.351664  0.000018
17.352967  0.000016
17.354270  0.000013
17.355573  0.000011
17.356875  0.000008
17.358178  0.000006
17.359481  0.000004
17.360784  0.000003
17.362087  0.000002
17.363390  0.000002
17.364693  0.000002
17.365996  0.000002
17.367298  0.000002
17.368601  0.000002
17.369904  0.000002
17.371207  0.000003
17.372510  0.000004
17.373813  0.000004
17.375116  0.000005
17.376418  0.000005
17.377721  0.000006
17.379024  0.000006
17.380327  0.000006
17.381630  0.000007
17.382933  0.000007
17.384236  0.000008
17.385538  0.000008
17.386841  0.000009
17.388144  0.000010
17.389447  0.000011
17.390750  0.000012
17.392053  0.000012
17.393356  0.000013
17.394658  0.000013
17.395961  0.000012
17.397264  0.000012
17.398567  0.000010
17.399870  0.000009
17.401173  0.000008
17.402476  0.000006
17.403778  0.000006
17.405081  0.000006
17.406384  0.000006
17.407687  0.000007
17.408990  0.000007
17.410293  0.000008
17.411596  0.000008
17.412899  0.000008
17.414201  0.000008
17.415504  0.000008
17.416807  0.000009
17.418110  0.000011
17.419413  0.000013
17.420716  0.000015
17.422019  0.000016
17.423321  0.000017
17.424624  0.000018
17.425927  0.000017
17.427230  0.000016
17.428533  0.000015
17.429836  0.000013
17.431139  0.000011
17.432441  0.000009
17.433744  0.000007
17.435047  0.000006
17.436350  0.000006
17.437653  0.000007
17.438956  0.000007
17.440259  0.000008
17.441561  0.000007
17.442864  0.000007
17.444167  0.000006
17.445470  0.000005
17.446773  0.000003
17.448076  0.000002
17.449379  0.000001
17.450681  0.000002
17.451984  0.000003
17.453287  0.000004
17.454590  0.000005
17.455893  0.000006
17.457196  0.000006
17.458499  0.000007
17.459801  0.000007
17.461104  0.000008
17.462407  0.000008
17.463710  0.000008
17.465013  0.000007
17.466316  0.000007
17.467619  0.000006
17.468922  0.000005
17.470224  0.000004
17.471527  0.000003
17.472830  0.000002
17.474133  0.000002
17.475436  0.000003
17.476739  0.000003
17.478042  0.000004
17.479344  0.000004
17.480647  0.000004
17.481950  0.000003
17.483253  0.000003
17.484556  0.000001
17.485859  0.000001
17.487162  0.000002
17.488464  0.000004
17.489767  0.000007
17.491070  0.000009
17.492373  0.000011
17.493676  0.000013
17.494979  0.000014
17.496282  0.000016
17.497584  0.000017
17.498887  0.000018
17.500190  0.000018
17.501493  0.000018
17.502796  0.000018
17.504099  0.000017
17.505402  0.000016
17.506704  0.000015
17.508007  0.000014
17.509310  0.000013
17.510613  0.000012
17.511916  0.000011
17.513219  0.000009
17.514522  0.000008
17.515825  0.000007
17.517127  0.000006
17.518430  0.000005
17.519733  0.000004
17.521036  0.000003
17.522339  0.000003
17.523642  0.000002
17.524945  0.000002
17.526247  0.000003
17.527550  0.000004
17.528853  0.000006
17.530156  0.000008
17.531459  0.000010
17.532762  0.000012
17.534065  0.000014
17.535367  0.000016
17.536670  0.000017
17.537973  0.000017
17.539276  0.000017
17.540579  0.000016
17.541882  0.000015
17.543185  0.000013
17.544487  0.000011
17.545790  0.000009
17.547093  0.000006
17.548396  0.000005
17.549699  0.000004
17.551002  0.000004
17.552305  0.000004
17.553607  0.000004
17.554910  0.000004
17.556213  0.000003
17.557516  0.000002
17.558819  0.000001
17.560122  0.000001
17.561425  0.000003
17.562728  0.000005
17.564030  0.000006
17.565333  0.000007
17.566636  0.000008
17.567939  0.000009
17.569242  0.000009
17.570545  0.000009
17.571848  0.000009
17.573150  0.000009
17.574453  0.000009
17.575756  0.000010
17.577059  0.000011
17.578362  0.000011
17.579665  0.000012
17.580968  0.000012
17.582270  0.000011
17.583573  0.000011
17.584876  0.000010
17.586179  0.000009
17.587482  0.000009
17.588785  0.000009
17.590088  0.000009
17.591390  0.000010
17.592693  0.000010
17.593996  0.000010
17.595299  0.000010
17.596602  0.000009
17.597905  0.000009
17.599208  0.000008
17.600510  0.000006
17.601813  0.000006
17.603116  0.000005
17.604419  0.000005
17.605722  0.000005
17.607025  0.000005
17.608328  0.000005
17.609631  0.000006
17.610933  0.000006
17.612236  0.000006
17.613539  0.000007
17.614842  0.000008
17.616145  0.000008
17.617448  0.000009
17.618751  0.000009
17.620053  0.000008
17.621356  0.000007
17.622659  0.000006
17.623962  0.000005
17.625265  0.000004
17.626568  0.000004
17.627871  0.000004
17.629173  0.000005
17.630476  0.000006
17.631779  0.000007
17.633082  0.000007
17.634385  0.000007
17.635688  0.000006
17.636991  0.000005
17.638293  0.000003
17.639596  0.000002
17.640899  0.000001
17.642202  0.000003
17.643505  0.000005
17.644808  0.000007
17.646111  0.000008
17.647413  0.000009
17.648716  0.000010
17.650019  0.000010
17.651322  0.000010
17.652625  0.000010
17.653928  0.000009
17.655231  0.000009
17.656534  0.000008
17.657836  0.000008
17.659139  0.000008
17.660442  0.000008
17.661745  0.000008
17.663048  0.000008
17.664351  0.000008
17.665654  0.000008
17.666956  0.000008
17.668259  0.000008
17.669562  0.000008
17.670865  0.000008
17.672168  0.000007
17.673471  0.000007
17.674774  0.000006
17.676076  0.000005
17.677379  0.000005
17.678682  0.000005
17.679985  0.000006
17.681288  0.000007
17.682591  0.000008
17.683894  0.000009
17.685196  0.000010
17.686499  0.000010
17.687802  0.000010
17.689105  0.000010
17.690408  0.000009
17.691711  0.000008
17.693014  0.000007
17.694316  0.000006
17.695619  0.000005
17.696922  0.000005
17.698225  0.000004
17.699528  0.000004
17.700831  0.000004
17.702134  0.000005
17.703436  0.000006
17.704739  0.000007
17.706042  0.000009
17.707345  0.000011
17.708648  0.000012
17.709951  0.000013
17.711254  0.000013
17.712557  0.000014
17.713859  0.000013
17.715162  0.000012
17.716465  0.000011
17.717768  0.000009
17.719071  0.000008
17.720374  0.000006
17.721677  0.000004
17.722979  0.000002
17.724282  0.000001
17.725585  0.000002
17.726888  0.000002
17.728191  0.000003
17.729494  0.000003
17.730797  0.000003
17.732099  0.000003
17.733402  0.000003
17.734705  0.000002
17.736008  0.000001
17.737311  0.000001
17.738614  0.000002
17.739917  0.000002
17.741219  0.000003
17.742522  0.000004
17.743825  0.000004
17.745128  0.000005
17.746431  0.000005
17.747734  0.000006
17.749037  0.000006
17.750339  0.000007
17.751642  0.000007
17.752945  0.000007
17.754248  0.000007
17.755551  0.000008
17.756854  0.000008
17.758157  0.000007
17.759460  0.000007
17.760762  0.000006
17.762065  0.000005
17.763368  0.000004
17.764671  0.000002
17.765974  0.000001
17.767277  0.000002
17.768580  0.000004
17.769882  0.000006
17.771185  0.000007
17.772488  0.000008
17.773791  0.000009
17.775094  0.000009
17.776397  0.000009
17.777700  0.000007
17.779002  0.000006
17.780305  0.000005
17.781608  0.000004
17.782911  0.000004
17.784214  0.000006
17.785517  0.000007
17.786820  0.000009
17.788122  0.000010
17.789425  0.000010
17.790728  0.000010
