# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
1.807067  0.000009
1.808369  0.000013
1.809672  0.000017
1.810975  0.000019
1.812278  0.000021
1.813581  0.000022
1.814884  0.000022
1.816187  0.000021
1.817489  0.000019
1.818792  0.000018
1.820095  0.000018
1.821398  0.000018
1.822701  0.000018
1.824004  0.000018
1.825307  0.000017
1.826609  0.000016
1.827912  0.000013
1.829215  0.000010
1.830518  0.000007
1.831821  0.000008
1.833124  0.000012
1.834427  0.000018
1.835729  0.000023
1.837032  0.000028
1.838335  0.000032
1.839638  0.000034
1.840941  0.000035
1.842244  0.000034
1.843547  0.000032
1.844849  0.000029
1.846152  0.000025
1.847455  0.000022
1.848758  0.000019
1.850061  0.000019
1.851364  0.000021
1.852667  0.000024
1.853970  0.000028
1.855272  0.000030
1.856575  0.000032
1.857878  0.000033
1.859181  0.000033
1.860484  0.000032
1.861787  0.000030
1.863090  0.000028
1.864392  0.000027
1.865695  0.000025
1.866998  0.000023
1.868301  0.000021
1.869604  0.000019
1.870907  0.000017
1.872210  0.000014
1.873512  0.000012
1.874815  0.000009
1.876118  0.000005
1.877421  0.000003
1.878724  0.000002
1.880027  0.000005
1.881330  0.000007
1.882632  0.000010
1.883935  0.000012
1.885238  0.000014
1.886541  0.000015
1.887844  0.000016
1.889147  0.000017
1.890450  0.000018
1.891752  0.000017
1.893055  0.000017
1.894358  0.000016
1.895661  0.000014
1.896964  0.000012
1.898267  0.000009
1.899570  0.000006
1.900872  0.000003
1.902175  0.000001
1.903478  0.000004
1.904781  0.000007
1.906084  0.000009
1.907387  0.000011
1.908690  0.000013
1.909992  0.000015
1.911295  0.000016
1.912598  0.000016
1.913901  0.000016
1.915204  0.000016
1.916507  0.000015
1.917810  0.000014
1.919113  0.000012
1.920415  0.000010
1.921718  0.000009
1.923021  0.000009
1.924324  0.000009
1.925627  0.000011
1.926930  0.000014
1.928233  0.000017
1.929535  0.000019
1.930838  0.000022
1.932141  0.000024
1.933444  0.000025
1.934747  0.000027
1.936050  0.000027
1.937353  0.000028
1.938655  0.000028
1.939958  0.000027
1.941261  0.000027
1.942564  0.000026
1.943867  0.000026
1.945170  0.000025
1.946473  0.000023
1.947775  0.000022
1.949078  0.000020
1.950381  0.000018
1.951684  0.000015
1.952987  0.000013
1.954290  0.000011
1.955593  0.000009
1.956895  0.000008
1.958198  0.000007
1.959501  0.000006
1.960804  0.000005
1.962107  0.000005
1.963410  0.000005
1.964713  0.000005
1.966015  0.000004
1.967318  0.000004
1.968621  0.000004
1.969924  0.000003
1.971227  0.000003
1.972530  0.000003
1.973833  0.000003
1.975135  0.000004
1.976438  0.000005
1.977741  0.000007
1.979044  0.000008
1.980347  0.000008
1.981650  0.000009
1.982953  0.000010
1.984255  0.000011
1.985558  0.000012
1.986861  0.000015
1.988164  0.000018
1.989467  0.000021
1.990770  0.000025
1.992073  0.000029
1.993376  0.000033
1.994678  0.000035
1.995981  0.000037
1.997284  0.000038
1.998587  0.000038
1.999890  0.000037
2.001193  0.000034
2.002496  0.000030
2.003798  0.000025
2.005101  0.000020
2.006404  0.000014
2.007707  0.000008
2.009010  0.000003
2.010313  0.000004
2.011616  0.000009
2.012918  0.000013
2.014221  0.000017
2.015524  0.000019
2.016827  0.000021
2.018130  0.000021
2.019433  0.000021
2.020736  0.000020
2.022038  0.000019
2.023341  0.000017
2.024644  0.000015
2.025947  0.000012
2.027250  0.000010
2.028553  0.000007
2.029856  0.000004
2.031158  0.000002
2.032461  0.000004
2.033764  0.000006
2.035067  0.000009
2.036370  0.000011
2.037673  0.000012
2.038976  0.000014
2.040278  0.000014
2.041581  0.000014
2.042884  0.000013
2.044187  0.000012
2.045490  0.000010
2.046793  0.000008
2.048096  0.000006
2.049398  0.000004
2.050701  0.000004
2.052004  0.000004
2.053307  0.000005
2.054610  0.000006
2.055913  0.000007
2.057216  0.000008
2.058519  0.000008
2.059821  0.000009
2.061124  0.000009
2.062427  0.000010
2.063730  0.000011
2.065033  0.000011
2.066336  0.000012
2.067639  0.000013
2.068941  0.000013
2.070244  0.000013
2.071547  0.000013
2.072850  0.000012
2.074153  0.000012
2.075456  0.000011
2.076759  0.000011
2.078061  0.000010
2.079364  0.000010
2.080667  0.000009
2.081970  0.000008
2.083273  0.000006
2.084576  0.000004
2.085879  0.000001
2.087181  0.000002
2.088484  0.000005
2.089787  0.000009
2.091090  0.000012
2.092393  0.000015
2.093696  0.000018
2.094999  0.000020
2.096301  0.000021
2.097604  0.000022
2.098907  0.000022
2.100210  0.000021
2.101513  0.000019
2.102816  0.000016
2.104119  0.000013
2.105421  0.000009
2.106724  0.000006
2.108027  0.000003
2.109330  0.000002
2.110633  0.000004
2.111936  0.000006
2.113239  0.000007
2.114541  0.000008
2.115844  0.000008
2.117147  0.000007
2.118450  0.000006
2.119753  0.000004
2.121056  0.000004
2.122359  0.000005
2.123661  0.000007
2.124964  0.000009
2.126267  0.000010
2.127570  0.000012
2.128873  0.000012
2.130176  0.000013
2.131479  0.000012
2.132782  0.000012
2.134084  0.000010
2.135387  0.000009
2.136690  0.000008
2.137993  0.000007
2.139296  0.000007
2.140599  0.000007
2.141902  0.000008
2.143204  0.000009
2.144507  0.000010
2.145810  0.000010
2.147113  0.000010
2.148416  0.000010
2.149719  0.000010
2.151022  0.000009
2.152324  0.000008
2.153627  0.000007
2.154930  0.000006
2.156233  0.000005
2.157536  0.000005
2.158839  0.000005
2.160142  0.000006
2.161444  0.000007
2.162747  0.000008
2.164050  0.000009
2.165353  0.000010
2.166656  0.000010
2.167959  0.000010
2.169262  0.000010
2.170564  0.000010
2.171867  0.000009
2.173170  0.000008
2.174473  0.000008
2.175776  0.000007
2.177079  0.000006
2.178382  0.000005
2.179684  0.000004
2.180987  0.000003
2.182290  0.000003
2.183593  0.000003
2.184896  0.000003
2.186199  0.000003
2.187502  0.000003
2.188804  0.000003
2.190107  0.000003
2.191410  0.000003
2.192713  0.000003
2.194016  0.000003
2.195319  0.000003
2.196622  0.000003
2.197925  0.000003
2.199227  0.000002
2.200530  0.000002
2.201833  0.000002
2.203136  0.000002
2.204439  0.000002
2.205742  0.000002
2.207045  0.000002
2.208347  0.000002
2.209650  0.000003
2.210953  0.000003
2.212256  0.000004
2.213559  0.000005
2.214862  0.000005
2.216165  0.000006
2.217467  0.000006
2.218770  0.000006
2.220073  0.000005
2.221376  0.000005
2.222679  0.000004
2.223982  0.000002
2.225285  0.000001
2.226587  0.000003
2.227890  0.000005
2.229193  0.000007
2.230496  0.000010
2.231799  0.000012
2.233102  0.000014
2.234405  0.000016
2.235707  0.000017
2.237010  0.000017
2.238313  0.000017
2.239616  0.000017
2.240919  0.000016
2.242222  0.000014
2.243525  0.000012
2.244827  0.000010
2.246130  0.000007
2.247433  0.000005
2.248736  0.000003
2.250039  0.000004
2.251342  0.000005
2.252645  0.000006
2.253947  0.000007
2.255250  0.000008
2.256553  0.000008
2.257856  0.000008
2.259159  0.000007
2.260462  0.000007
2.261765  0.000005
2.263067  0.000004
2.264370  0.000002
2.265673  0.000001
2.266976  0.000002
2.268279  0.000004
2.269582  0.000006
2.270885  0.000008
2.272188  0.000010
2.273490  0.000011
2.274793  0.000013
2.276096  0.000014
2.277399  0.000016
2.278702  0.000016
2.280005  0.000017
2.281308  0.000016
2.282610  0.000016
2.283913  0.000015
2.285216  0.000014
2.286519  0.000013
2.287822  0.000012
2.289125  0.000010
2.290428  0.000009
2.291730  0.000008
2.293033  0.000006
2.294336  0.000005
2.295639  0.000004
2.296942  0.000004
2.298245  0.000003
2.299548  0.000003
2.300850  0.000003
2.302153  0.000003
2.303456  0.000004
2.304759  0.000004
2.306062  0.000004
2.307365  0.000004
2.308668  0.000004
2.309970  0.000005
2.311273  0.000006
2.312576  0.000007
2.313879  0.000007
2.315182  0.000008
2.316485  0.000009
2.317788  0.000009
2.319090  0.000009
2.320393  0.000010
2.321696  0.000010
2.322999  0.000011
2.324302  0.000013
2.325605  0.000014
2.326908  0.000016
2.328210  0.000017
2.329513  0.000019
2.330816  0.000020
2.332119  0.000020
2.333422  0.000019
2.334725  0.000018
2.336028  0.000016
2.337331  0.000014
2.338633  0.000011
2.339936  0.000008
2.341239  0.000004
2.342542  0.000003
2.343845  0.000005
2.345148  0.000009
2.346451  0.000012
2.347753  0.000014
2.349056  0.000016
2.350359  0.000017
2.351662  0.000017
2.352965  0.000017
2.354268  0.000015
2.355571  0.000013
2.356873  0.000010
2.358176  0.000008
2.359479  0.000009
2.360782  0.000012
2.362085  0.000016
2.363388  0.000020
2.364691  0.000024
2.365993  0.000026
2.367296  0.000028
2.368599  0.000028
2.369902  0.000026
2.371205  0.000024
2.372508  0.000020
2.373811  0.000015
2.375113  0.000009
2.376416  0.000006
2.377719  0.000008
2.379022  0.000014
2.380325  0.000019
2.381628  0.000023
2.382931  0.000027
2.384233  0.000028
2.385536  0.000028
2.386839  0.000026
2.388142  0.000023
2.389445  0.000019
2.390748  0.000013
2.392051  0.000007
2.393353  0.000002
2.394656  0.000007
2.395959  0.000013
2.397262  0.000018
2.398565  0.000023
2.399868  0.000026
2.401171  0.000027
2.402473  0.000028
2.403776  0.000027
2.405079  0.000024
2.406382  0.000022
2.407685  0.000018
2.408988  0.000014
2.410291  0.000010
2.411594  0.000006
2.412896  0.000003
2.414199  0.000001
2.415502  0.000005
2.416805  0.000008
2.418108  0.000012
2.419411  0.000015
2.420714  0.000019
2.422016  0.000023
2.423319  0.000026
2.424622  0.000028
2.425925  0.000030
2.427228  0.000030
2.428531  0.000030
2.429834  0.000029
2.431136  0.000026
2.432439  0.000024
2.433742  0.000020
2.435045  0.000017
2.436348  0.000014
2.437651  0.000013
2.438954  0.000014
2.440256  0.000016
2.441559  0.000018
2.442862  0.000020
2.444165  0.000023
2.445468  0.000025
2.446771  0.000026
2.448074  0.000028
2.449376  0.000029
2.450679  0.000031
2.451982  0.000032
2.453285  0.000032
2.454588  0.000032
2.455891  0.000031
2.457194  0.000030
2.458496  0.000027
2.459799  0.000025
2.461102  0.000021
2.462405  0.000017
2.463708  0.000013
2.465011  0.000008
2.466314  0.000004
2.467616  0.000001
2.468919  0.000004
2.470222  0.000007
2.471525  0.000009
2.472828  0.000010
2.474131  0.000011
2.475434  0.000011
2.476737  0.000011
2.478039  0.000010
2.479342  0.000010
2.480645  0.000010
2.481948  0.000010
2.483251  0.000010
2.484554  0.000011
2.485857  0.000011
2.487159  0.000010
2.488462  0.000010
2.489765  0.000009
2.491068  0.000008
2.492371  0.000007
2.493674  0.000007
2.494977  0.000007
2.496279  0.000007
2.497582  0.000007
2.498885  0.000008
2.500188  0.000008
2.501491  0.000009
2.502794  0.000008
2.504097  0.000008
2.505399  0.000007
2.506702  0.000007
2.508005  0.000006
2.509308  0.000005
2.510611  0.000005
2.511914  0.000005
2.513217  0.000006
2.514519  0.000006
2.515822  0.000007
2.517125  0.000007
2.518428  0.000008
2.519731  0.000008
2.521034  0.000009
2.522337  0.000010
2.523639  0.000011
2.524942  0.000012
2.526245  0.000012
2.527548  0.000013
2.528851  0.000013
2.530154  0.000013
2.531457  0.000013
2.532759  0.000012
2.534062  0.000011
2.535365  0.000010
2.536668  0.000009
2.537971  0.000007
2.539274  0.000005
2.540577  0.000004
2.541879  0.000003
2.543182  0.000003
2.544485  0.000004
2.545788  0.000006
2.547091  0.000007
2.548394  0.000009
2.549697  0.000010
2.551000  0.000012
2.552302  0.000013
2.553605  0.000014
2.554908  0.000015
2.556211  0.000016
2.557514  0.000016
2.558817  0.000016
2.560120  0.000016
2.561422  0.000015
2.562725  0.000015
2.564028  0.000014
2.565331  0.000013
2.566634  0.000012
2.567937  0.000012
2.569240  0.000011
2.570542  0.000011
2.571845  0.000010
2.573148  0.000010
2.574451  0.000009
2.575754  0.000008
2.577057  0.000008
2.578360  0.000006
2.579662  0.000005
2.580965  0.000003
2.582268  0.000001
2.583571  0.000002
2.584874  0.000005
2.586177  0.000008
2.587480  0.000011
2.588782  0.000014
2.590085  0.000016
2.591388  0.000019
2.592691  0.000021
2.593994  0.000023
2.595297  0.000023
2.596600  0.000023
2.597902  0.000023
2.599205  0.000022
2.600508  0.000020
2.601811  0.000017
2.603114  0.000015
2.604417  0.000012
2.605720  0.000010
2.607022  0.000008
2.608325  0.000007
2.609628  0.000006
2.610931  0.000006
2.612234  0.000006
2.613537  0.000006
2.614840  0.000005
2.616143  0.000005
2.617445  0.000004
2.618748  0.000004
2.620051  0.000004
2.621354  0.000004
2.622657  0.000005
2.623960  0.000005
2.625263  0.000006
2.626565  0.000006
2.627868  0.000005
2.629171  0.000005
2.630474  0.000005
2.631777  0.000005
2.633080  0.000005
2.634383  0.000006
2.635685  0.000006
2.636988  0.000007
2.638291  0.000007
2.639594  0.000007
2.640897  0.000006
2.642200  0.000005
2.643503  0.000005
2.644805  0.000005
2.646108  0.000006
2.647411  0.000007
2.648714  0.000009
2.650017  0.000010
2.651320  0.000011
2.652623  0.000011
2.653925  0.000011
2.655228  0.000010
2.656531  0.000009
2.657834  0.000007
2.659137  0.000006
2.660440  0.000004
2.661743  0.000003
2.663045  0.000003
2.664348  0.000005
2.665651  0.000006
2.666954  0.000008
2.668257  0.000009
2.669560  0.000009
2.670863  0.000009
2.672165  0.000009
2.673468  0.000009
2.674771  0.000008
2.676074  0.000007
2.677377  0.000006
2.678680  0.000005
2.679983  0.000004
2.681285  0.000004
2.682588  0.000003
2.683891  0.000002
2.685194  0.000002
2.686497  0.000002
2.687800  0.000003
2.689103  0.000004
2.690406  0.000004
2.691708  0.000005
2.693011  0.000006
2.694314  0.000006
2.695617  0.000006
2.696920  0.000006
2.698223  0.000006
2.699526  0.000005
2.700828  0.000004
2.702131  0.000003
2.703434  0.000001
2.704737  0.000002
2.706040  0.000003
2.707343  0.000005
2.708646  0.000006
2.709948  0.000008
2.711251  0.000009
2.712554  0.000010
2.713857  0.000011
2.715160  0.000011
2.716463  0.000012
2.717766  0.000012
2.719068  0.000012
2.720371  0.000012
2.721674  0.000011
2.722977  0.000010
2.724280  0.000009
2.725583  0.000008
2.726886  0.000006
2.728188  0.000004
2.729491  0.000002
2.730794  0.000002
2.732097  0.000005
2.733400  0.000009
2.734703  0.000012
2.736006  0.000015
2.737308  0.000018
2.738611  0.000020
2.739914  0.000022
2.741217  0.000023
2.742520  0.000024
2.743823  0.000024
2.745126  0.000023
2.746428  0.000021
2.747731  0.000019
2.749034  0.000016
2.750337  0.000013
2.751640  0.000010
2.752943  0.000007
2.754246  0.000005
2.755549  0.000005
2.756851  0.000006
2.758154  0.000008
2.759457  0.000009
2.760760  0.000011
2.762063  0.000011
2.763366  0.000012
2.764669  0.000012
2.765971  0.000012
2.767274  0.000012
2.768577  0.000011
2.769880  0.000011
2.771183  0.000010
2.772486  0.000009
2.773789  0.000009
2.775091  0.000009
2.776394  0.000008
2.777697  0.000008
2.779000  0.000008
2.780303  0.000008
2.781606  0.000008
2.782909  0.000008
2.784211  0.000009
2.785514  0.000009
2.786817  0.000009
2.788120  0.000009
2.789423  0.000010
2.790726  0.000010
2.792029  0.000010
2.793331  0.000010
2.794634  0.000010
2.795937  0.000010
2.797240  0.000009
2.798543  0.000009
2.799846  0.000008
2.801149  0.000007
2.802451  0.000006
2.803754  0.000005
2.805057  0.000004
2.806360  0.000003
2.807663  0.000003
2.808966  0.000002
2.810269  0.000001
2.811571  0.000001
2.812874  0.000002
2.814177  0.000003
2.815480  0.000005
2.816783  0.000007
2.818086  0.000008
2.819389  0.000010
2.820691  0.000011
2.821994  0.000012
2.823297  0.000013
2.824600  0.000013
2.825903  0.000012
2.827206  0.000011
2.828509  0.000009
2.829812  0.000007
2.831114  0.000005
2.832417  0.000002
2.833720  0.000001
2.835023  0.000004
2.836326  0.000006
2.837629  0.000008
2.838932  0.000010
2.840234  0.000011
2.841537  0.000011
2.842840  0.000011
2.844143  0.000011
2.845446  0.000009
2.846749  0.000008
2.848052  0.000006
2.849354  0.000004
2.850657  0.000003
2.851960  0.000002
2.853263  0.000003
2.854566  0.000004
2.855869  0.000005
2.857172  0.000005
2.858474  0.000006
2.859777  0.000006
2.861080  0.000005
2.862383  0.000005
2.863686  0.000005
2.864989  0.000004
2.866292  0.000004
2.867594  0.000004
2.868897  0.000004
2.870200  0.000004
2.871503  0.000004
2.872806  0.000004
2.874109  0.000004
2.875412  0.000004
2.876714  0.000004
2.878017  0.000004
2.879320  0.000005
2.880623  0.000005
2.881926  0.000005
2.883229  0.000005
2.884532  0.000006
2.885834  0.000006
2.887137  0.000007
2.888440  0.000008
2.889743  0.000008
2.891046  0.000009
2.892349  0.000009
2.893652  0.000009
2.894955  0.000009
2.896257  0.000008
2.897560  0.000007
2.898863  0.000006
2.900166  0.000005
2.901469  0.000004
2.902772  0.000003
2.904075  0.000003
2.905377  0.000004
2.906680  0.000005
2.907983  0.000006
2.909286  0.000006
2.910589  0.000006
2.911892  0.000006
2.913195  0.000006
2.914497  0.000006
2.915800  0.000006
2.917103  0.000007
2.918406  0.000007
2.919709  0.000008
2.921012  0.000008
2.922315  0.000009
2.923617  0.000008
2.924920  0.000008
2.926223  0.000007
2.927526  0.000007
2.928829  0.000006
2.930132  0.000007
