2515.0253521026134 0.9992282 0.00039423656
2515.026741052822 1.00034 0.00039438825
2515.0281300034976 0.99670905 0.00039378944
2515.029518954172 0.9974294 0.0003940706
2515.0309079043823 0.9970777 0.00039378848
2515.0322968550586 0.9969083 0.00039396598
2515.0336858052688 0.99745667 0.00039396426
2515.0350747559432 0.99832493 0.00039387515
2515.0364637066186 0.9985213 0.00039402934
2515.0378526568275 0.99892 0.00039402055
2515.039241607502 0.9998837 0.00039434928
2515.0406305577117 1.0008016 0.00039446345
2515.042019508386 1.0017593 0.00039474605
2515.0434084585963 1.0013447 0.00039452364
2515.044797409272 1.0036149 0.00039504046
2515.046186359481 1.0033993 0.00039486395
2515.0475753101564 1.002888 0.00039479407
2515.048964260365 1.0034485 0.00039472812
2515.050353211041 1.0034487 0.00039505638
2515.0517421612512 1.0018291 0.0003948593
2515.05313111146 1.0031326 0.00039473243
2515.054520062136 1.0003625 0.00039442655
2515.0559090123456 1.0013286 0.00039482556
2515.0572979630206 1.000426 0.00039453057
2515.0586869132294 0.9998293 0.00039420227
2515.060075863439 0.9985568 0.0003941913
2515.0614648141136 0.9985082 0.00039420204
2515.0628537643233 1.0005121 0.0003944246
2515.064242714532 0.99812835 0.00039420862
2515.065631665208 1.0003158 0.0003945087
2515.067020615418 0.99586433 0.00039364834
2515.068409565628 0.9992633 0.00039443577
2515.0697985158376 0.9993242 0.00039417326
2515.071187466513 1.0000458 0.0003944973
2515.072576416722 1.000883 0.00039456403
2515.0739653669307 0.9994555 0.0003942884
2515.0753543171404 1.0012864 0.00039456284
2515.076743267816 1.0015162 0.00039460915
2515.0781322180255 0.99980116 0.00039436514
2515.0795211682353 0.9983722 0.00039406525
2515.080910118444 0.9998298 0.00039438432
2515.082299068654 0.998703 0.00039411406
2515.0836880193283 0.9989635 0.00039433638
2515.085076969538 0.99842113 0.00039418333
2515.0864659197478 0.99708647 0.00039366016
2515.0878548699584 0.99825466 0.00039423018
2515.089243820168 0.998058 0.00039404572
2515.0906327703774 0.9991916 0.00039414832
2515.0920217205867 0.99842507 0.00039425373
2515.0934106707955 1.0009475 0.00039446534
2515.094799621005 1.0001225 0.0003944774
2515.0961885716797 1.0014663 0.00039450993
2515.0975775218894 1.0009509 0.00039458156
2515.098966472099 1.0024235 0.00039478316
2515.100355422309 1.0004543 0.00039440073
2515.1017443725186 1.0004386 0.00039433857
2515.1031333227274 1.0024124 0.000394877
2515.104522272937 1.001691 0.00039464585
2515.105911223147 1.0006568 0.00039430513
2515.1073001733566 1.0008749 0.00039462143
2515.108689123566 0.9989735 0.00039422198
2515.11007807331 1.0004076 0.00039441625
2515.11146702352 0.9984272 0.0003939569
2515.112855973729 1.0001103 0.00039456657
2515.1142449239387 1.000146 0.00039447413
2515.1156338741475 0.99967396 0.00039411342
2515.1170228243573 1.0015476 0.00039468554
2515.118411774566 1.0009897 0.0003945378
2515.119800724776 0.9997758 0.00039436575
2515.1211896749855 1.001403 0.00039458292
2515.1225786247296 1.0025129 0.00039492574
2515.12396757494 1.0015092 0.00039457786
2515.12535652515 1.0023228 0.00039490845
2515.126745475359 1.0016849 0.00039464858
2515.1281344255676 0.9999603 0.0003943192
2515.1295233757774 1.000553 0.0003944417
2515.1309123255205 0.99981326 0.00039450906
2515.1323012757307 0.9986224 0.00039413714
2515.133690225941 0.9967987 0.00039388664
2515.1350791761497 0.9973739 0.00039407532
2515.1364681258938 0.9951935 0.00039343993
2515.1378570761026 0.995799 0.000393587
2515.1392460263123 0.9946535 0.00039363775
2515.1406349760555 0.9944953 0.00039342174
2515.142023926265 0.99654365 0.00039376228
2515.143412876476 0.9974196 0.0003940731
2515.1448018262204 0.9973257 0.000393907
2515.1461907764296 0.99990505 0.0003943598
2515.1475797266385 1.001392 0.00039454753
2515.1489686763825 1.0026339 0.00039497283
2515.1503576265914 1.0018247 0.00039472998
2515.151746576801 1.0039598 0.00039492655
2515.1531355265442 1.0070201 0.00039564777
2515.1545244767544 1.005011 0.00039521707
2515.155913426499 1.0066311 0.00039567816
2515.157302376708 1.0047892 0.00039527408
2515.158691326452 1.0045865 0.0003951536
2515.1600802766607 1.0032653 0.000394739
2515.161469226405 1.0017025 0.00039475053
2515.162858176615 1.0015166 0.00039465426
2515.1642471263585 1.0004565 0.00039443217
2515.1656360765683 0.9978169 0.00039394083
2515.1670250263123 0.99813294 0.00039413694
2515.168413976522 0.998066 0.0003939945
2515.169802926265 0.9965058 0.00039381412
2515.171191876475 0.99602336 0.000393497
2515.172580826218 0.99915886 0.00039430862
2515.173969776428 0.9975342 0.00039395137
2515.175358726171 0.99817073 0.0003939426
2515.1767476759155 0.9979325 0.00039412203
2515.1781366261257 0.9991676 0.00039426613
2515.17952557587 0.998698 0.00039412535
2515.180914525614 0.9993231 0.00039430728
2515.1823034758227 0.9995171 0.00039436488
2515.1836924255667 0.9988672 0.00039420466
2515.1850813757756 1.0004226 0.00039442847
2515.1864703255196 0.9999066 0.00039422515
2515.1878592752637 0.99996006 0.0003944204
2515.1892482250078 0.99926347 0.00039431662
2515.1906371752175 1.0008287 0.00039452495
2515.1920261249606 1.0002984 0.00039434902
2515.1934150747047 1.0013682 0.0003946836
2515.194804024448 0.99984473 0.0003944876
2515.1961929746576 1.0006769 0.00039453915
2515.1975819244008 1.002576 0.00039475423
2515.1989708741457 1.0009269 0.00039452635
2515.2003598238907 1.0024085 0.0003947421
2515.2017487740995 1.0024278 0.0003947062
2515.2031377238436 1.0025804 0.00039491546
2515.2045266735868 1.0008492 0.00039446406
2515.205915623331 1.0033227 0.00039489008
2515.207304573074 0.99952817 0.00039421322
2515.208693522818 1.0019376 0.00039455533
2515.210082472562 1.0014234 0.00039471476
2515.211471422772 0.9996823 0.0003943947
2515.212860372516 0.9974159 0.0003939319
2515.214249322259 0.99791807 0.00039407954
2515.2156382720027 0.9967898 0.0003939109
2515.217027221747 0.9984248 0.0003941654
2515.2184161714913 0.9971112 0.00039396214
2515.2198051212345 0.9986157 0.0003941605
2515.221194070979 0.99804157 0.00039397823
2515.2225830207235 0.9999063 0.00039445527
2515.2239719704667 1.000686 0.00039453086
2515.2253609202107 1.0001279 0.00039457978
2515.226749869954 1.0011694 0.00039435754
2515.228138819698 1.0030558 0.00039520132
2515.229527769441 1.0029925 0.0003947195
2515.230916719185 1.0017097 0.0003949849
2515.2323056689293 1.0022143 0.00039467242
2515.2336946186733 1.0011287 0.00039467498
2515.2350835684174 1.0010889 0.0003944364
2515.2364725181615 1.0004607 0.00039447512
2515.2378614679055 1.0000981 0.00039460883
2515.239250417183 0.99809533 0.00039417634
2515.240639366927 0.99655914 0.0003936535
2515.2420283166703 0.99671775 0.00039391132
2515.243417266415 0.9966822 0.00039389075
2515.2448062161593 0.99667746 0.00039382136
2515.2461951659025 0.9972121 0.00039374057
2515.2475841156465 0.9969449 0.00039391473
2515.248973064924 0.99669963 0.00039370125
2515.250362014668 0.9998123 0.0003942968
2515.2517509644113 0.99937856 0.00039427512
2515.2531399141544 1.0010707 0.00039466386
2515.2545288634337 1.0015144 0.00039448933
2515.2559178131787 1.0016497 0.0003946291
2515.257306762923 1.0038011 0.00039511328
2515.258695712666 1.0037766 0.00039508255
2515.2600846619443 1.0044585 0.00039521122
2515.2614736116875 1.0050938 0.0003950951
2515.2628625614316 1.0030488 0.0003948293
2515.264251510709 1.003026 0.000395044
2515.2656404604536 1.0015731 0.00039467917
2515.267029410198 1.0007954 0.0003945716
2515.2684183594756 0.9998302 0.0003941308
2515.2698073092192 1.0012078 0.00039484023
2515.271196258963 0.9986855 0.0003941536
2515.2725852082413 0.99824065 0.00039416543
2515.2739741579853 0.9998394 0.00039437035
2515.2753631077294 0.9982037 0.00039413272
2515.276752057008 0.9985799 0.00039409782
2515.278141006752 0.9981253 0.0003941093
2515.2795299560303 0.99882025 0.00039420996
2515.2809189057734 1.0001758 0.00039461785
2515.282307855052 1.0002211 0.00039440437
2515.283696804795 1.0000538 0.00039449867
2515.2850857540734 0.9999313 0.00039439453
2515.2864747038166 0.99979573 0.0003942539
2515.287863653095 1.0005918 0.0003945605
2515.289252602839 0.99948037 0.00039424654
2515.290641552118 0.99869686 0.0003939918
2515.2920305018624 0.9988862 0.0003943086
2515.29341945114 0.99962777 0.00039424712
2515.294808400884 0.99899817 0.00039427093
2515.2961973501615 0.9985118 0.00039381918
2515.2975862999056 0.999362 0.00039433403
2515.298975249184 0.9994611 0.0003944891
2515.3003641984624 0.9995792 0.000394321
2515.3017531482064 0.99949783 0.00039435792
2515.303142097484 1.0015843 0.00039471226
2515.3045310467623 1.0033609 0.00039499186
2515.3059199965055 1.0026877 0.00039492024
2515.307308945783 1.0022515 0.0003947433
2515.3086978950614 1.002629 0.00039493162
2515.3100868448064 1.0047504 0.00039520304
2515.3114757940857 1.0019203 0.00039485627
2515.312864743363 1.00213 0.0003947636
2515.3142536931073 1.0037028 0.00039511992
2515.315642642385 1.0022813 0.00039486878
2515.317031591663 0.99881375 0.0003942606
2515.3184205409407 0.9988382 0.00039426202
2515.319809490685 0.99915606 0.00039425193
2515.321198439964 0.9964875 0.00039366417
2515.3225873892416 0.9959139 0.0003935667
2515.3239763385195 0.9985586 0.00039431616
2515.3253652877975 0.9962608 0.00039356036
2515.3267542375406 0.99639565 0.00039381065
2515.3281431868195 0.99640596 0.00039382186
2515.3295321360984 0.99784625 0.00039405923
2515.3309210853768 0.9988498 0.00039415763
2515.332310034655 0.9980648 0.00039412102
2515.3336989839336 0.9983461 0.00039386214
2515.335087933211 1.0019279 0.0003949168
2515.336476882955 1.0010635 0.0003945194
2515.3378658322326 1.0015367 0.00039489794
2515.339254781511 1.0020199 0.00039456732
2515.3406437307885 1.0036451 0.00039511317
2515.342032680067 1.0023756 0.00039489561
2515.3434216293454 1.0017682 0.00039478685
2515.3448105786238 1.0015287 0.0003946172
2515.346199527902 1.003007 0.00039483403
2515.3475884771806 1.0013483 0.00039482574
2515.348977426459 0.9992447 0.00039436718
2515.3503663757365 1.0012549 0.00039449098
2515.351755325015 1.000404 0.00039445068
2515.3531442742933 0.999313 0.00039425312
2515.3545332235717 0.9998596 0.00039428577
2515.35592217285 1.0006028 0.00039455577
2515.3573111221276 0.9987059 0.00039423583
2515.3587000714056 0.9990943 0.0003940952
2515.3600890206835 0.9988306 0.0003942759
2515.361477969961 0.9983326 0.00039436537
2515.3628669187738 0.9979946 0.0003940344
2515.364255868052 0.9994233 0.00039430463
2515.3656448173315 0.9989247 0.00039429427
2515.36703376661 0.9996951 0.000394237
2515.3684227158883 0.99961656 0.00039441168
2515.369811665166 0.99983513 0.00039428746
2515.371200614444 0.99983764 0.00039429203
2515.372589563256 0.99984443 0.00039430556
2515.3739785125344 0.9985775 0.00039401453
2515.375367461813 0.99944735 0.0003944231
2515.3767564110913 1.0007917 0.00039454675
2515.378145359903 1.0005887 0.00039461855
2515.3795343091815 1.00067 0.0003945717
2515.380923258459 1.0013402 0.00039475303
2515.3823122077374 1.000775 0.00039476805
2515.38370115655 1.0017301 0.00039473333
2515.3850901058286 1.0021071 0.00039472056
2515.3864790551074 1.001047 0.00039450676
2515.3878680043863 1.0013589 0.0003947173
2515.389256953198 1.0005475 0.00039450775
2515.3906459024765 0.9996091 0.00039439416
2515.392034851754 0.9993955 0.00039434858
2515.393423800567 0.9989631 0.00039422273
2515.3948127498443 0.99890274 0.00039423228
2515.396201698656 0.99775285 0.0003941552
2515.397590647935 0.9965612 0.00039379668
2515.398979597214 0.99812734 0.00039409826
2515.4003685460257 0.9984407 0.00039419698
2515.401757495304 0.9972716 0.00039396374
2515.403146444117 0.9996139 0.00039439127
2515.4045353933952 0.99898016 0.00039417626
2515.4059243426736 1.000403 0.00039452972
2515.4073132914855 1.0001835 0.00039420996
2515.4087022407643 1.0027584 0.00039492655
2515.4100911895775 1.0019819 0.00039476462
2515.411480138855 1.0031838 0.00039496407
2515.4128690876673 1.0044713 0.00039509896
2515.4142580369453 1.0019057 0.00039482475
2515.415646985757 1.0008647 0.0003944798
2515.41703593457 1.0023648 0.00039497393
2515.4184248838474 1.0007772 0.00039451124
2515.4198138326606 1.0000782 0.0003944517
2515.42120278194 0.99994206 0.00039432087
2515.422591730753 0.9994055 0.00039426
2515.4239806800306 0.9975002 0.000393877
2515.4253696288433 0.9978208 0.00039395402
2515.426758577655 0.99752676 0.00039405157
2515.4281475269336 0.99680567 0.00039386534
2515.4295364757463 0.99685866 0.0003938924
2515.430925424559 0.9977636 0.00039405416
2515.4323143738366 0.9983528 0.00039413423
2515.4337033226493 0.9998308 0.00039426316
2515.435092271461 1.0006763 0.00039458292
2515.4364812207396 1.0018958 0.00039463802
2515.4378701695514 1.0029045 0.0003948115
2515.4392591183646 1.0014986 0.0003947043
2515.440648067644 0.99935114 0.0003941439
2515.442037016457 1.0040106 0.00039523537
2515.443425965269 1.001824 0.0003946589
2515.4448149140817 1.000802 0.00039461176
2515.446203863359 1.0007911 0.00039457253
2515.447592812172 1.0005463 0.0003945543
2515.4489817609838 0.99870884 0.0003941521
2515.4503707097956 0.9993683 0.00039418938
2515.451759658609 1.0001316 0.00039463444
2515.4531486078877 0.9990454 0.0003942753
2515.4545375566995 0.99998057 0.00039442017
2515.4559265055123 0.9996984 0.00039438732
2515.457315454324 0.99971586 0.00039433295
2515.4587044031373 1.0003142 0.0003944381
2515.4600933519505 1.0004492 0.00039423292
2515.4614823007623 1.0013136 0.000394835
2515.4628712495755 1.0016712 0.00039472766
2515.4642601983887 1.0010685 0.00039452084
2515.465649147666 1.0018989 0.0003948016
2515.4670380964785 1.001684 0.00039481433
2515.468427045291 0.99887514 0.00039427407
2515.4698159941026 1.0010562 0.00039447233
2515.4712049429154 0.9982419 0.0003941751
2515.4725938917272 0.99808675 0.00039419995
2515.4739828405404 0.99643946 0.00039392867
2515.4753717893536 0.9979362 0.00039410073
2515.4767607381664 0.99599254 0.0003934891
2515.478149686979 0.99756896 0.00039415667
2515.479538635792 0.9967022 0.00039393152
2515.4809275846037 0.99621356 0.00039373036
2515.4823165334165 0.99775404 0.0003942039
2515.4837054822283 0.9971152 0.00039376717
2515.4850944305754 1.0014668 0.0003946377
2515.486483379388 1.0001339 0.0003946033
2515.487872328201 1.0030667 0.0003948641
2515.4892612770127 1.00064 0.00039478924
2515.4906502258254 1.0024871 0.00039470586
2515.4920391746373 1.0029721 0.00039507716
2515.49342812345 1.0035225 0.0003951098
2515.494817072263 1.0060238 0.0003954003
2515.4962060206108 1.0049232 0.00039522478
2515.4975949694235 1.0024701 0.00039480458
2515.4989839182363 1.0032115 0.00039517827
2515.500372867048 1.0014966 0.0003946384
2515.5017618158604 1.0003222 0.00039426624
2515.503150764207 0.9974444 0.0003939437
2515.504539713019 0.99919003 0.00039420882
2515.5059286618316 0.9979674 0.00039413056
2515.5073176106443 0.997241 0.0003937494
2515.5087065589914 0.99882364 0.00039417515
2515.510095507804 0.9967462 0.00039382005
2515.511484456616 0.99672574 0.0003938468
2515.5128734054288 0.9988263 0.00039414738
2515.514262353776 0.99725085 0.00039420323
2515.5156513025886 0.9995708 0.00039418854
2515.517040251402 0.99889374 0.0003941574
2515.5184291997493 1.0010433 0.0003948505
2515.519818148561 0.9985916 0.0003941689
2515.521207096908 1.0010271 0.00039467518
2515.52259604572 1.000914 0.00039446994
2515.523984994532 1.0012043 0.00039467556
2515.525373942879 0.99859726 0.00039387852
2515.526762891691 1.001274 0.00039477265
2515.5281518400384 0.99947757 0.00039436202
2515.5295407888516 1.0009229 0.00039467885
2515.5309297376634 1.000643 0.00039438973
2515.532318686011 0.998207 0.00039425684
2515.533707634824 0.9996308 0.0003942098
2515.5350965831703 1.0012668 0.00039481913
2515.536485531983 0.9996392 0.00039451255
2515.5378744803293 0.99964345 0.00039444273
2515.539263429142 1.0006733 0.0003945232
2515.540652377489 1.0026275 0.00039499297
2515.542041326302 1.0015689 0.00039470367
2515.543430274648 1.0034821 0.00039495854
2515.5448192234608 1.0018762 0.0003946546
2515.546208171807 1.0026594 0.0003950644
2515.547597120154 0.99984246 0.00039439436
2515.548986068966 1.0012593 0.00039483514
2515.550375017314 0.99975383 0.00039443275
2515.5517639661275 1.0010269 0.0003947477
2515.5531529144746 0.9983423 0.00039416362
2515.5545418628208 0.9995737 0.00039433793
2515.555930811633 0.99749726 0.0003940248
2515.5573197599797 0.9985566 0.00039424835
2515.5587087087915 0.99784446 0.00039408493
2515.5600976571386 0.99864775 0.00039422634
2515.5614866054857 0.997814 0.00039401514
2515.562875553833 0.9979315 0.00039412684
2515.5642645026455 0.99938935 0.00039439154
2515.5656534509917 1.0006964 0.00039449084
2515.567042399339 1.0004046 0.00039450484
2515.5684313481506 1.0006585 0.00039469803
2515.569820296498 0.99929094 0.00039415163
2515.5712092448457 1.0013642 0.0003946712
2515.572598193193 1.0010239 0.00039460478
2515.5739871420055 0.99979603 0.00039431284
2515.5753760903517 0.99969965 0.0003943854
2515.576765038699 0.99911296 0.0003943416
2515.578153987045 0.99835724 0.00039389014
2515.579542935392 0.99788046 0.00039433042
2515.5809318837382 0.9978423 0.00039410347
2515.5823208325514 0.9996262 0.00039427224
2515.583709780899 0.9971506 0.00039394476
2515.585098729245 0.9995946 0.00039435725
2515.5864876775922 0.99989355 0.00039422256
2515.5878766259393 0.9992462 0.00039432305
2515.5892655742864 1.0015174 0.00039475184
2515.5906545226335 1.001873 0.00039467847
2515.5920434709797 1.0025333 0.00039484387
2515.5934324193267 1.0024538 0.00039492425
2515.5948213681395 1.0036999 0.00039503712
2515.5962103164866 1.0044487 0.00039503383
2515.5975992648328 1.0040655 0.00039535484
2515.59898821318 1.002507 0.00039484858
2515.600377161526 1.0020803 0.00039474893
2515.601766109873 1.003143 0.00039480702
2515.6031550582193 1.0032219 0.00039497946
2515.604544006567 1.0019268 0.00039475173
2515.605932954915 0.99895126 0.0003942286
2515.6073219032623 1.0000352 0.00039440265
2515.6087108516085 0.99983746 0.00039447003
2515.6100997994895 0.99708104 0.00039378594
2515.611488747836 0.99800444 0.00039426037
2515.6128776961823 0.9954381 0.00039360285
2515.6142666445294 0.9977228 0.00039391118
2515.6156555928765 0.9974332 0.00039412527
2515.6170445412235 0.9968825 0.00039398953
2515.6184334895706 0.9966443 0.00039388725
2515.619822437917 0.99869734 0.00039433263
2515.621211386264 0.9990627 0.00039426293
2515.6226003341444 0.99986875 0.00039435131
2515.6239892824915 0.99936026 0.0003944256
2515.6253782308386 0.99899435 0.0003941457
2515.6267671791866 1.0003158 0.00039455996
2515.6281561275337 1.0000272 0.00039436782
2515.629545075414 1.0006922 0.00039461278
2515.6309340237613 1.0012524 0.00039473586
2515.6323229721074 1.0014989 0.00039447824
2515.6337119204545 0.9989346 0.00039428266
2515.6351008688007 1.0010982 0.00039465644
2515.636489816682 1.0000454 0.00039447067
2515.637878765029 1.0005107 0.00039460382
2515.6392677133763 1.0010052 0.00039464372
2515.6406566612577 1.0016136 0.00039465618
2515.642045609604 1.0033041 0.00039511456
2515.6434345579514 1.0030783 0.00039482018
2515.6448235058333 1.0024418 0.000394936
2515.6462124541795 1.0022591 0.00039479515
2515.6476014025266 1.0037429 0.00039482632
2515.648990350408 1.0035323 0.00039525924
2515.650379298755 1.0028644 0.0003948829
2515.6517682471012 1.001774 0.00039459288
2515.6531571949827 1.0017624 0.000394915
2515.654546143329 1.0017866 0.00039485775
2515.6559350912103 0.9988727 0.00039435754
2515.6573240395564 0.99911964 0.00039422582
2515.658712987904 0.998544 0.00039414113
2515.660101935786 0.9974239 0.00039367218
2515.661490884132 0.9972014 0.0003942939
2515.662879832014 0.9963529 0.00039371772
2515.664268780361 0.9969094 0.0003938588
2515.665657728242 0.99453646 0.0003935145
2515.667046676588 0.99730146 0.00039403394
2515.6684356244696 0.9964871 0.000393629
2515.6698245728167 0.9985253 0.00039440233
2515.671213520698 0.9983168 0.00039405655
2515.672602469045 0.9981451 0.0003940035
2515.6739914169257 0.9996764 0.00039455786
2515.675380364807 1.0010012 0.0003946889
2515.6767693131533 1.0011432 0.0003944838
2515.6781582610347 1.0021765 0.00039483616
2515.679547209381 1.001577 0.0003946136
2515.680936157263 1.0025709 0.00039506936
2515.6823251051455 1.0029316 0.00039493758
2515.6837140534917 1.0013642 0.00039457306
2515.685103001373 1.0018728 0.00039485254
2515.6864919497193 1.0009435 0.00039455658
2515.6878808976007 1.0016878 0.00039476107
2515.6892698454812 1.003117 0.0003952131
2515.6906587938283 1.0020436 0.00039478688
2515.6920477417098 1.0017025 0.00039480763
2515.693436689591 1.001101 0.000394661
2515.6948256374726 1.0021781 0.0003947053
2515.696214585819 1.0028052 0.00039509163
2515.6976035337 1.0001712 0.00039430876
2515.6989924815816 0.999661 0.00039423857
2515.700381429463 1.0007252 0.00039479867
2515.70177037781 1.0002294 0.000394331
2515.7031593256916 0.9990636 0.00039433592
2515.704548273573 0.9983131 0.00039426255
2515.7059372214535 0.9996851 0.00039437803
2515.707326169335 0.9981253 0.00039431834
2515.708715117681 0.9972603 0.00039401156
2515.7101040655625 0.99794173 0.00039410946
2515.711493013443 0.9991569 0.0003943087
2515.712881961325 0.99908924 0.00039408435
2515.714270909207 0.99783736 0.00039396272
2515.7156598570873 0.9979633 0.0003939741
2515.7170488049683 0.9997775 0.00039462038
2515.7184377533154 1.0003513 0.0003944331
2515.7198267011972 0.99997735 0.00039455493
2515.7212156490777 1.0002147 0.0003945732
2515.722604596959 1.0022933 0.0003947425
2515.7239935448406 1.0018533 0.00039459328
2515.725382492722 1.001806 0.00039476375
2515.7267714406034 1.0008048 0.0003946544
2515.728160388484 1.0007751 0.00039464977
2515.7295493363654 1.0013493 0.00039464454
2515.730938284246 1.0006143 0.00039439285
2515.7323272321273 0.9980452 0.00039415187
2515.733716180008 1.0004821 0.00039448982
2515.7351051278893 0.9997842 0.00039434244
2515.7364940757716 0.9982737 0.00039407436
2515.737883023653 0.99883646 0.0003943086
2515.7392719715344 0.99956435 0.0003944597
2515.740660919415 1.0003357 0.0003943648
2515.7420498672964 0.99949396 0.00039424383
2515.743438815177 0.99974626 0.00039448027
2515.7448277625926 1.0020009 0.00039474032
2515.746216710474 1.0029074 0.0003948401
2515.7476056583555 1.0027328 0.0003947222
2515.748994606237 1.0040724 0.0003950714
2515.7503835541174 1.0029957 0.00039517714
2515.751772501999 1.0023853 0.0003947685
2515.7531614498794 1.0021368 0.00039487047
2515.754550397295 1.0022106 0.00039483554
2515.7559393451775 1.0021256 0.00039489474
2515.757328293059 1.0005234 0.00039438214
2515.7587172409403 0.99921554 0.00039440775
2515.760106188821 0.99835724 0.00039419575
2515.7614951362366 0.99717927 0.00039401383
2515.762884084117 0.9963057 0.0003939599
2515.7642730319985 0.9965787 0.00039388763
2515.765661979879 0.99697745 0.0003939238
2515.7670509272953 0.9950799 0.0003936423
2515.768439875177 0.9970392 0.00039403728
2515.7698288230577 0.9972147 0.0003938953
2515.771217770473 0.99822295 0.00039418717
2515.772606718354 0.9997209 0.00039428013
2515.7739956662354 1.0008286 0.00039468094
2515.775384613651 1.0012435 0.00039468144
2515.7767735615325 1.0027138 0.00039487093
2515.778162509414 1.0013841 0.00039448953
2515.7795514568297 1.0037224 0.0003952366
2515.780940404711 1.0006284 0.00039476666
2515.7823293525917 1.0022843 0.00039495135
2515.7837183000074 1.0008543 0.00039425268
2515.785107247888 1.0022268 0.00039494026
2515.7864961953037 1.0002062 0.00039456665
2515.787885143184 0.99919295 0.00039441275
2515.7892740910656 0.9980761 0.0003941303
2515.7906630384814 0.99948895 0.00039457675
2515.7920519863633 0.9981705 0.00039409372
2515.7934409337795 0.99745196 0.00039402922
2515.79482988166 0.9992238 0.00039430123
2515.7962188290758 0.9984613 0.00039418082
2515.7976077769563 0.99847645 0.00039423784
2515.7989967243725 0.99960005 0.00039443557
2515.8003856722544 1.001188 0.00039464235
2515.8017746196692 1.001235 0.00039480702
2515.8031635675507 0.9999402 0.00039450134
2515.8045525149655 1.0031691 0.00039488944
2515.8059414623813 1.0026233 0.00039502542
2515.807330410262 1.0025215 0.00039501674
2515.8087193576766 1.0006654 0.0003945117
2515.810108305559 1.0028188 0.00039485973
2515.8114972529756 0.99952346 0.00039436214
2515.8128862003914 0.9984282 0.00039417122
2515.814275148272 0.9991861 0.0003943668
2515.8156640956877 0.9976654 0.0003940438
2515.8170530431025 0.9955754 0.0003935855
2515.818441990984 0.9983939 0.0003942243
2515.819830938399 0.9968188 0.0003939415
2515.821219885815 0.9983522 0.00039410478
2515.822608833697 0.9980835 0.00039420056
2515.8239977811118 0.9962871 0.00039378536
2515.825386728527 0.9997829 0.00039454008
2515.826775676408 1.0006735 0.00039462288
2515.828164623823 1.000474 0.00039459244
2515.829553571239 1.0014873 0.00039477774
2515.8309425186553 1.0001637 0.00039444325
2515.8323314665367 1.0024639 0.0003949884
2515.8337204139525 1.0028553 0.00039502306
2515.8351093613683 1.0025747 0.00039493147
2515.836498308783 1.0020268 0.00039486677
2515.837887256199 1.0014311 0.00039476118
2515.8392762036137 1.001297 0.00039484832
2515.840665151495 0.9998639 0.00039438246
2515.842054098911 1.0000058 0.00039438633
2515.8434430463267 0.99915725 0.00039445647
2515.8448319937415 0.9970143 0.00039387884
2515.8462209411573 0.99931693 0.0003944631
2515.847609888573 0.9988966 0.00039421354
2515.848998835989 0.99984974 0.00039441432
2515.8503877838702 0.9999371 0.0003944331
2515.851776731285 0.9994993 0.00039448013
2515.8531656787013 1.0004101 0.0003943742
2515.8545546261175 1.0021126 0.00039501762
2515.8559435735324 1.0000184 0.00039468755
2515.857332520948 1.0008235 0.00039438883
2515.858721468363 1.0015157 0.00039478068
2515.8601104157783 1.000801 0.00039458595
2515.8614993631936 0.9995011 0.00039419354
2515.8628883106085 1.0020628 0.00039477256
2515.8642772580247 0.9992855 0.00039441197
2515.865666205441 0.99919236 0.0003943732
2515.8670551528567 0.99931276 0.00039440754
2515.8684441002724 0.999578 0.0003944455
2515.869833047688 0.99805987 0.0003941646
2515.871221995103 0.99873155 0.00039422547
2515.872610942519 0.99762046 0.00039413967
2515.873999889468 1.0000163 0.00039447594
2515.875388836884 0.9993255 0.00039448883
2515.8767777843004 0.9999786 0.00039429998
2515.8781667317153 0.99894446 0.00039431787
2515.87955567913 1.0011868 0.00039471657
2515.880944626546 1.0014063 0.00039483025
2515.8823335739608 1.0032861 0.00039479855
2515.8837225213765 1.0012909 0.0003946937
2515.8851114683275 1.0013031 0.00039457675
2515.886500415744 1.001416 0.0003948771
2515.887889363159 1.0002925 0.0003945035
2515.889278310575 1.0008924 0.00039458994
2515.8906672579897 0.99983704 0.00039415355
2515.8920562049398 1.0001422 0.00039474497
2515.8934451523546 1.0001521 0.00039468578
2515.8948340997704 1.0005292 0.00039434305
2515.896223047186 0.9983313 0.00039421392
2515.8976119941362 1.0007046 0.00039468426
2515.899000941551 0.9988922 0.00039424424
2515.900389888967 0.99925923 0.00039439814
2515.901778835916 1.0003172 0.00039449285
2515.9031677833323 0.9995009 0.00039434436
2515.9045567307485 1.0005466 0.00039479145
2515.9059456776977 1.0021337 0.0003949164
2515.907334625114 1.0011023 0.00039451508
2515.90872357253 1.0008218 0.00039445754
2515.9101125194793 1.0014915 0.00039472972
2515.911501466895 1.0013815 0.00039481424
2515.91289041431 0.9990789 0.00039456165
2515.9142793612596 1.0002155 0.0003945493
2515.915668308675 1.00032 0.00039443324
2515.917057255624 0.9973894 0.0003941928
2515.9184462030403 0.99813986 0.00039409337
2515.9198351504565 0.9982941 0.0003941629
2515.9212240974057 0.9980801 0.00039417902
2515.922613044822 0.99776876 0.00039422102
2515.9240019917725 0.9975564 0.00039395396
2515.9253909391873 1.0002146 0.000394533
2515.9267798861374 1.0002106 0.00039426977
2515.928168833553 1.0018605 0.0003949547
2515.9295577805033 1.0010213 0.00039468534
