# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 10
#    norm     : ZK
# 1) Frequency, 2) Amps
21.807067  0.000006
21.808369  0.000007
21.809672  0.000007
21.810975  0.000006
21.812278  0.000005
21.813581  0.000005
21.814884  0.000005
21.816187  0.000006
21.817489  0.000008
21.818792  0.000010
21.820095  0.000012
21.821398  0.000013
21.822701  0.000013
21.824004  0.000013
21.825307  0.000012
21.826609  0.000011
21.827912  0.000008
21.829215  0.000006
21.830518  0.000004
21.831821  0.000007
21.833124  0.000012
21.834427  0.000018
21.835730  0.000025
21.837032  0.000031
21.838335  0.000037
21.839638  0.000042
21.840941  0.000047
21.842244  0.000049
21.843547  0.000050
21.844850  0.000049
21.846152  0.000046
21.847455  0.000041
21.848758  0.000034
21.850061  0.000027
21.851364  0.000020
21.852667  0.000017
21.853970  0.000019
21.855272  0.000025
21.856575  0.000030
21.857878  0.000034
21.859181  0.000036
21.860484  0.000036
21.861787  0.000033
21.863090  0.000028
21.864392  0.000022
21.865695  0.000015
21.866998  0.000010
21.868301  0.000010
21.869604  0.000015
21.870907  0.000019
21.872210  0.000022
21.873512  0.000023
21.874815  0.000021
21.876118  0.000017
21.877421  0.000011
21.878724  0.000004
21.880027  0.000006
21.881330  0.000014
21.882632  0.000021
21.883935  0.000027
21.885238  0.000031
21.886541  0.000032
21.887844  0.000030
21.889147  0.000026
21.890450  0.000019
21.891752  0.000013
21.893055  0.000013
21.894358  0.000018
21.895661  0.000025
21.896964  0.000031
21.898267  0.000033
21.899570  0.000031
21.900873  0.000025
21.902175  0.000014
21.903478  0.000007
21.904781  0.000025
21.906084  0.000049
21.907387  0.000075
21.908690  0.000102
21.909993  0.000128
21.911295  0.000151
21.912598  0.000171
21.913901  0.000186
21.915204  0.000195
21.916507  0.000197
21.917810  0.000193
21.919113  0.000182
21.920415  0.000165
21.921718  0.000143
21.923021  0.000118
21.924324  0.000092
21.925627  0.000065
21.926930  0.000039
21.928233  0.000018
21.929535  0.000013
21.930838  0.000024
21.932141  0.000033
21.933444  0.000037
21.934747  0.000037
21.936050  0.000032
21.937353  0.000025
21.938655  0.000015
21.939958  0.000008
21.941261  0.000012
21.942564  0.000021
21.943867  0.000028
21.945170  0.000033
21.946473  0.000035
21.947775  0.000034
21.949078  0.000029
21.950381  0.000023
21.951684  0.000014
21.952987  0.000005
21.954290  0.000004
21.955593  0.000012
21.956895  0.000018
21.958198  0.000022
21.959501  0.000023
21.960804  0.000022
21.962107  0.000018
21.963410  0.000011
21.964713  0.000004
21.966015  0.000005
21.967318  0.000014
21.968621  0.000021
21.969924  0.000027
21.971227  0.000031
21.972530  0.000032
21.973833  0.000030
21.975136  0.000025
21.976438  0.000017
21.977741  0.000008
21.979044  0.000006
21.980347  0.000018
21.981650  0.000030
21.982953  0.000041
21.984256  0.000050
21.985558  0.000058
21.986861  0.000063
21.988164  0.000064
21.989467  0.000063
21.990770  0.000059
21.992073  0.000053
21.993376  0.000045
21.994678  0.000036
21.995981  0.000026
21.997284  0.000017
21.998587  0.000008
21.999890  0.000001
22.001193  0.000007
22.002496  0.000011
22.003798  0.000014
22.005101  0.000015
22.006404  0.000014
22.007707  0.000013
22.009010  0.000010
22.010313  0.000007
22.011616  0.000004
22.012918  0.000002
22.014221  0.000003
22.015524  0.000005
22.016827  0.000006
22.018130  0.000007
22.019433  0.000008
22.020736  0.000008
22.022038  0.000008
22.023341  0.000007
22.024644  0.000006
22.025947  0.000005
22.027250  0.000004
22.028553  0.000003
22.029856  0.000002
22.031158  0.000001
22.032461  0.000002
22.033764  0.000003
22.035067  0.000004
22.036370  0.000004
22.037673  0.000005
22.038976  0.000006
22.040279  0.000007
22.041581  0.000008
22.042884  0.000009
22.044187  0.000010
22.045490  0.000011
22.046793  0.000011
22.048096  0.000010
22.049399  0.000009
22.050701  0.000007
22.052004  0.000006
22.053307  0.000009
22.054610  0.000014
22.055913  0.000020
22.057216  0.000026
22.058519  0.000032
22.059821  0.000038
22.061124  0.000042
22.062427  0.000046
22.063730  0.000047
22.065033  0.000047
22.066336  0.000046
22.067639  0.000043
22.068941  0.000038
22.070244  0.000033
22.071547  0.000027
22.072850  0.000021
22.074153  0.000015
22.075456  0.000011
22.076759  0.000009
22.078061  0.000010
22.079364  0.000011
22.080667  0.000013
22.081970  0.000014
22.083273  0.000014
22.084576  0.000015
22.085879  0.000015
22.087181  0.000015
22.088484  0.000016
22.089787  0.000016
22.091090  0.000016
22.092393  0.000015
22.093696  0.000014
22.094999  0.000012
22.096301  0.000010
22.097604  0.000007
22.098907  0.000005
22.100210  0.000004
22.101513  0.000005
22.102816  0.000006
22.104119  0.000007
22.105421  0.000008
22.106724  0.000008
22.108027  0.000007
22.109330  0.000005
22.110633  0.000003
22.111936  0.000002
22.113239  0.000003
22.114542  0.000006
22.115844  0.000008
22.117147  0.000010
22.118450  0.000011
22.119753  0.000012
22.121056  0.000012
22.122359  0.000013
22.123662  0.000012
22.124964  0.000012
22.126267  0.000012
22.127570  0.000012
22.128873  0.000012
22.130176  0.000013
22.131479  0.000013
22.132782  0.000014
22.134084  0.000015
22.135387  0.000016
22.136690  0.000018
22.137993  0.000019
22.139296  0.000021
22.140599  0.000022
22.141902  0.000023
22.143204  0.000023
22.144507  0.000023
22.145810  0.000022
22.147113  0.000021
22.148416  0.000018
22.149719  0.000016
22.151022  0.000014
22.152324  0.000011
22.153627  0.000009
22.154930  0.000008
22.156233  0.000006
22.157536  0.000006
22.158839  0.000005
22.160142  0.000005
22.161444  0.000006
22.162747  0.000007
22.164050  0.000009
22.165353  0.000011
22.166656  0.000013
22.167959  0.000015
22.169262  0.000017
22.170564  0.000018
22.171867  0.000018
22.173170  0.000017
22.174473  0.000016
22.175776  0.000015
22.177079  0.000013
22.178382  0.000011
22.179685  0.000008
22.180987  0.000007
22.182290  0.000005
22.183593  0.000005
22.184896  0.000005
22.186199  0.000006
22.187502  0.000007
22.188805  0.000009
22.190107  0.000010
22.191410  0.000012
22.192713  0.000013
22.194016  0.000014
22.195319  0.000015
22.196622  0.000015
22.197925  0.000015
22.199227  0.000014
22.200530  0.000013
22.201833  0.000012
22.203136  0.000010
22.204439  0.000009
22.205742  0.000007
22.207045  0.000006
22.208347  0.000004
22.209650  0.000003
22.210953  0.000002
22.212256  0.000003
22.213559  0.000005
22.214862  0.000008
22.216165  0.000011
22.217467  0.000014
22.218770  0.000016
22.220073  0.000018
22.221376  0.000019
22.222679  0.000019
22.223982  0.000019
22.225285  0.000017
22.226587  0.000015
22.227890  0.000013
22.229193  0.000010
22.230496  0.000007
22.231799  0.000005
22.233102  0.000003
22.234405  0.000002
22.235707  0.000002
22.237010  0.000003
22.238313  0.000004
22.239616  0.000007
22.240919  0.000011
22.242222  0.000015
22.243525  0.000019
22.244827  0.000024
22.246130  0.000027
22.247433  0.000030
22.248736  0.000032
22.250039  0.000033
22.251342  0.000032
22.252645  0.000030
22.253948  0.000026
22.255250  0.000022
22.256553  0.000016
22.257856  0.000010
22.259159  0.000004
22.260462  0.000003
22.261765  0.000007
22.263068  0.000011
22.264370  0.000014
22.265673  0.000015
22.266976  0.000015
22.268279  0.000014
22.269582  0.000012
22.270885  0.000009
22.272188  0.000006
22.273490  0.000007
22.274793  0.000010
22.276096  0.000014
22.277399  0.000017
22.278702  0.000019
22.280005  0.000021
22.281308  0.000021
22.282610  0.000020
22.283913  0.000018
22.285216  0.000016
22.286519  0.000013
22.287822  0.000011
22.289125  0.000009
22.290428  0.000008
22.291730  0.000008
22.293033  0.000007
22.294336  0.000005
22.295639  0.000003
22.296942  0.000004
22.298245  0.000008
22.299548  0.000013
22.300850  0.000018
22.302153  0.000023
22.303456  0.000028
22.304759  0.000031
22.306062  0.000032
22.307365  0.000031
22.308668  0.000027
22.309970  0.000022
22.311273  0.000014
22.312576  0.000007
22.313879  0.000012
22.315182  0.000024
22.316485  0.000038
22.317788  0.000052
22.319091  0.000065
22.320393  0.000077
22.321696  0.000086
22.322999  0.000094
22.324302  0.000098
22.325605  0.000099
22.326908  0.000097
22.328211  0.000092
22.329513  0.000085
22.330816  0.000075
22.332119  0.000063
22.333422  0.000051
22.334725  0.000038
22.336028  0.000026
22.337331  0.000016
22.338633  0.000009
22.339936  0.000009
22.341239  0.000013
22.342542  0.000015
22.343845  0.000015
22.345148  0.000014
22.346451  0.000010
22.347753  0.000006
22.349056  0.000004
22.350359  0.000007
22.351662  0.000011
22.352965  0.000015
22.354268  0.000018
22.355571  0.000020
22.356873  0.000019
22.358176  0.000017
22.359479  0.000014
22.360782  0.000010
22.362085  0.000004
22.363388  0.000002
22.364691  0.000007
22.365993  0.000012
22.367296  0.000015
22.368599  0.000018
22.369902  0.000019
22.371205  0.000018
22.372508  0.000016
22.373811  0.000012
22.375113  0.000008
22.376416  0.000004
22.377719  0.000005
22.379022  0.000010
22.380325  0.000014
22.381628  0.000017
22.382931  0.000019
22.384234  0.000018
22.385536  0.000017
22.386839  0.000013
22.388142  0.000008
22.389445  0.000003
22.390748  0.000006
22.392051  0.000013
22.393354  0.000020
22.394656  0.000027
22.395959  0.000032
22.397262  0.000036
22.398565  0.000038
22.399868  0.000039
22.401171  0.000037
22.402474  0.000035
22.403776  0.000030
22.405079  0.000025
22.406382  0.000019
22.407685  0.000013
22.408988  0.000007
22.410291  0.000002
22.411594  0.000003
22.412896  0.000007
22.414199  0.000009
22.415502  0.000010
22.416805  0.000010
22.418108  0.000008
22.419411  0.000006
22.420714  0.000004
22.422016  0.000002
22.423319  0.000002
22.424622  0.000004
22.425925  0.000006
22.427228  0.000007
22.428531  0.000007
22.429834  0.000006
22.431136  0.000005
22.432439  0.000003
22.433742  0.000003
22.435045  0.000005
22.436348  0.000008
22.437651  0.000011
22.438954  0.000014
22.440256  0.000016
22.441559  0.000018
22.442862  0.000019
22.444165  0.000019
22.445468  0.000018
22.446771  0.000017
22.448074  0.000015
22.449376  0.000012
22.450679  0.000010
22.451982  0.000008
22.453285  0.000007
22.454588  0.000007
22.455891  0.000007
22.457194  0.000008
22.458497  0.000009
22.459799  0.000009
22.461102  0.000008
22.462405  0.000008
22.463708  0.000008
22.465011  0.000008
22.466314  0.000010
22.467617  0.000013
22.468919  0.000015
22.470222  0.000018
22.471525  0.000019
22.472828  0.000021
22.474131  0.000021
22.475434  0.000020
22.476737  0.000019
22.478039  0.000016
22.479342  0.000013
22.480645  0.000009
22.481948  0.000005
22.483251  0.000002
22.484554  0.000004
22.485857  0.000007
22.487159  0.000010
22.488462  0.000013
22.489765  0.000014
22.491068  0.000015
22.492371  0.000015
22.493674  0.000014
22.494977  0.000013
22.496279  0.000011
22.497582  0.000009
22.498885  0.000008
22.500188  0.000006
22.501491  0.000006
22.502794  0.000005
22.504097  0.000005
22.505399  0.000005
22.506702  0.000004
22.508005  0.000004
22.509308  0.000004
22.510611  0.000005
22.511914  0.000007
22.513217  0.000008
22.514519  0.000009
22.515822  0.000010
22.517125  0.000010
22.518428  0.000010
22.519731  0.000010
22.521034  0.000010
22.522337  0.000009
22.523640  0.000008
22.524942  0.000007
22.526245  0.000006
22.527548  0.000006
22.528851  0.000005
22.530154  0.000004
22.531457  0.000004
22.532760  0.000003
22.534062  0.000003
22.535365  0.000002
22.536668  0.000002
22.537971  0.000002
22.539274  0.000002
22.540577  0.000001
22.541880  0.000001
22.543182  0.000001
22.544485  0.000003
22.545788  0.000004
22.547091  0.000006
22.548394  0.000007
22.549697  0.000008
22.551000  0.000009
22.552302  0.000009
22.553605  0.000008
22.554908  0.000007
22.556211  0.000006
22.557514  0.000004
22.558817  0.000002
22.560120  0.000003
22.561422  0.000005
22.562725  0.000007
22.564028  0.000009
22.565331  0.000010
22.566634  0.000011
22.567937  0.000012
22.569240  0.000012
22.570542  0.000011
22.571845  0.000011
22.573148  0.000011
22.574451  0.000011
22.575754  0.000012
22.577057  0.000013
22.578360  0.000013
22.579662  0.000013
22.580965  0.000012
22.582268  0.000011
22.583571  0.000011
22.584874  0.000010
22.586177  0.000010
22.587480  0.000011
22.588782  0.000012
22.590085  0.000013
22.591388  0.000014
22.592691  0.000015
22.593994  0.000015
22.595297  0.000014
22.596600  0.000012
22.597903  0.000010
22.599205  0.000008
22.600508  0.000006
22.601811  0.000007
22.603114  0.000010
22.604417  0.000012
22.605720  0.000015
22.607023  0.000016
22.608325  0.000017
22.609628  0.000017
22.610931  0.000016
22.612234  0.000015
22.613537  0.000012
22.614840  0.000010
22.616143  0.000007
22.617445  0.000004
22.618748  0.000002
22.620051  0.000001
22.621354  0.000002
22.622657  0.000003
22.623960  0.000005
22.625263  0.000006
22.626565  0.000007
22.627868  0.000009
22.629171  0.000011
22.630474  0.000013
22.631777  0.000014
22.633080  0.000015
22.634383  0.000015
22.635685  0.000015
22.636988  0.000014
22.638291  0.000012
22.639594  0.000009
22.640897  0.000006
22.642200  0.000003
22.643503  0.000001
22.644805  0.000003
22.646108  0.000006
22.647411  0.000008
22.648714  0.000010
22.650017  0.000012
22.651320  0.000012
22.652623  0.000013
22.653925  0.000013
22.655228  0.000012
22.656531  0.000012
22.657834  0.000011
22.659137  0.000011
22.660440  0.000011
22.661743  0.000011
22.663046  0.000012
22.664348  0.000012
22.665651  0.000013
22.666954  0.000013
22.668257  0.000013
22.669560  0.000013
22.670863  0.000013
22.672166  0.000013
22.673468  0.000012
22.674771  0.000012
22.676074  0.000012
22.677377  0.000011
22.678680  0.000011
22.679983  0.000011
22.681286  0.000011
22.682588  0.000011
22.683891  0.000010
22.685194  0.000009
22.686497  0.000008
22.687800  0.000006
22.689103  0.000004
22.690406  0.000002
22.691708  0.000002
22.693011  0.000005
22.694314  0.000007
22.695617  0.000009
22.696920  0.000010
22.698223  0.000010
22.699526  0.000010
22.700828  0.000009
22.702131  0.000007
22.703434  0.000006
22.704737  0.000005
22.706040  0.000005
22.707343  0.000006
22.708646  0.000008
22.709948  0.000009
22.711251  0.000010
22.712554  0.000011
22.713857  0.000010
22.715160  0.000009
22.716463  0.000008
22.717766  0.000006
22.719068  0.000006
22.720371  0.000006
22.721674  0.000008
22.722977  0.000009
22.724280  0.000011
22.725583  0.000012
22.726886  0.000012
22.728188  0.000011
22.729491  0.000010
22.730794  0.000008
22.732097  0.000006
22.733400  0.000005
22.734703  0.000004
22.736006  0.000005
22.737309  0.000006
22.738611  0.000007
22.739914  0.000008
22.741217  0.000009
22.742520  0.000009
22.743823  0.000008
22.745126  0.000007
22.746429  0.000006
22.747731  0.000006
22.749034  0.000005
22.750337  0.000005
22.751640  0.000006
22.752943  0.000006
22.754246  0.000006
22.755549  0.000006
22.756851  0.000006
22.758154  0.000006
22.759457  0.000005
22.760760  0.000005
22.762063  0.000005
22.763366  0.000005
22.764669  0.000005
22.765971  0.000005
22.767274  0.000006
22.768577  0.000006
22.769880  0.000006
22.771183  0.000006
22.772486  0.000007
22.773789  0.000007
22.775091  0.000007
22.776394  0.000007
22.777697  0.000006
22.779000  0.000005
22.780303  0.000004
22.781606  0.000004
22.782909  0.000004
22.784211  0.000004
22.785514  0.000005
22.786817  0.000006
22.788120  0.000007
22.789423  0.000008
22.790726  0.000008
