# Generalized Lomb-Scargle periodogram
# Parameters:
#    ofac     : 1
#    norm     : ZK
# 1) Frequency, 2) Amps
152.187158  0.000006
152.200186  0.000002
152.213215  0.000001
152.226244  0.000012
152.239272  0.000009
152.252301  0.000005
152.265329  0.000006
152.278358  0.000005
152.291387  0.000004
152.304415  0.000004
152.317444  0.000003
152.330472  0.000007
152.343501  0.000008
152.356530  0.000010
152.369558  0.000002
152.382587  0.000003
152.395616  0.000003
152.408644  0.000005
152.421673  0.000001
152.434701  0.000003
152.447730  0.000007
152.460759  0.000006
152.473787  0.000003
152.486816  0.000006
152.499844  0.000003
152.512873  0.000009
152.525902  0.000004
152.538930  0.000002
152.551959  0.000001
152.564987  0.000002
152.578016  0.000006
152.591045  0.000006
152.604073  0.000005
152.617102  0.000005
152.630130  0.000003
152.643159  0.000003
152.656188  0.000010
152.669216  0.000005
152.682245  0.000001
152.695273  0.000006
152.708302  0.000006
152.721331  0.000001
152.734359  0.000003
152.747388  0.000002
152.760417  0.000006
152.773445  0.000004
152.786474  0.000006
152.799502  0.000003
152.812531  0.000003
152.825560  0.000002
152.838588  0.000008
152.851617  0.000010
152.864645  0.000003
152.877674  0.000005
152.890703  0.000002
152.903731  0.000003
152.916760  0.000008
152.929788  0.000009
152.942817  0.000008
152.955846  0.000005
152.968874  0.000007
152.981903  0.000010
152.994931  0.000003
153.007960  0.000003
153.020989  0.000006
153.034017  0.000006
153.047046  0.000005
153.060074  0.000004
153.073103  0.000005
153.086132  0.000004
153.099160  0.000002
153.112189  0.000004
153.125218  0.000007
153.138246  0.000003
153.151275  0.000003
153.164303  0.000005
153.177332  0.000007
153.190361  0.000002
153.203389  0.000003
153.216418  0.000004
153.229446  0.000001
153.242475  0.000003
153.255504  0.000006
153.268532  0.000004
153.281561  0.000008
153.294589  0.000003
153.307618  0.000005
153.320647  0.000003
153.333675  0.000006
153.346704  0.000004
153.359732  0.000009
153.372761  0.000006
153.385790  0.000012
153.398818  0.000002
153.411847  0.000005
153.424875  0.000006
153.437904  0.000007
153.450933  0.000003
153.463961  0.000012
153.476990  0.000007
153.490019  0.000009
153.503047  0.000003
153.516076  0.000009
153.529104  0.000004
153.542133  0.000006
153.555162  0.000008
153.568190  0.000007
153.581219  0.000007
153.594247  0.000008
153.607276  0.000007
153.620305  0.000005
153.633333  0.000007
153.646362  0.000007
153.659390  0.000006
153.672419  0.000006
153.685448  0.000011
153.698476  0.000006
153.711505  0.000007
153.724533  0.000007
153.737562  0.000005
153.750591  0.000006
153.763619  0.000007
153.776648  0.000001
153.789676  0.000005
153.802705  0.000004
153.815734  0.000004
153.828762  0.000005
153.841791  0.000003
153.854819  0.000002
153.867848  0.000010
153.880877  0.000002
153.893905  0.000008
153.906934  0.000009
153.919963  0.000005
153.932991  0.000007
153.946020  0.000002
153.959048  0.000002
153.972077  0.000002
153.985106  0.000006
153.998134  0.000003
154.011163  0.000005
154.024191  0.000003
154.037220  0.000005
154.050249  0.000002
154.063277  0.000006
154.076306  0.000006
154.089334  0.000006
154.102363  0.000004
154.115392  0.000007
154.128420  0.000004
154.141449  0.000004
154.154477  0.000000
154.167506  0.000002
154.180535  0.000002
154.193563  0.000005
154.206592  0.000006
154.219620  0.000005
154.232649  0.000006
154.245678  0.000002
154.258706  0.000004
154.271735  0.000004
154.284764  0.000008
154.297792  0.000008
154.310821  0.000001
154.323849  0.000006
154.336878  0.000003
154.349907  0.000001
154.362935  0.000001
154.375964  0.000006
154.388992  0.000007
154.402021  0.000004
154.415050  0.000003
154.428078  0.000006
154.441107  0.000010
154.454135  0.000005
154.467164  0.000006
154.480193  0.000008
154.493221  0.000005
154.506250  0.000002
154.519278  0.000007
154.532307  0.000004
154.545336  0.000003
154.558364  0.000003
154.571393  0.000007
154.584421  0.000004
154.597450  0.000006
154.610479  0.000009
154.623507  0.000002
154.636536  0.000002
154.649565  0.000002
154.662593  0.000005
154.675622  0.000008
154.688650  0.000008
154.701679  0.000005
154.714708  0.000008
154.727736  0.000004
154.740765  0.000006
154.753793  0.000006
154.766822  0.000006
154.779851  0.000009
154.792879  0.000007
154.805908  0.000007
154.818936  0.000004
154.831965  0.000004
154.844994  0.000001
154.858022  0.000006
154.871051  0.000008
154.884079  0.000001
154.897108  0.000007
154.910137  0.000007
154.923165  0.000004
154.936194  0.000002
154.949222  0.000003
154.962251  0.000001
154.975280  0.000009
154.988308  0.000009
155.001337  0.000003
155.014366  0.000008
155.027394  0.000007
155.040423  0.000005
155.053451  0.000007
155.066480  0.000010
155.079509  0.000002
155.092537  0.000003
155.105566  0.000008
155.118594  0.000004
155.131623  0.000002
155.144652  0.000003
155.157680  0.000001
155.170709  0.000005
155.183737  0.000005
155.196766  0.000001
155.209795  0.000008
155.222823  0.000006
155.235852  0.000007
155.248880  0.000000
155.261909  0.000007
155.274938  0.000002
155.287966  0.000006
155.300995  0.000006
155.314023  0.000001
155.327052  0.000006
155.340081  0.000007
155.353109  0.000005
155.366138  0.000003
155.379167  0.000013
155.392195  0.000005
155.405224  0.000006
155.418252  0.000005
155.431281  0.000006
155.444310  0.000004
155.457338  0.000005
155.470367  0.000005
155.483395  0.000007
155.496424  0.000002
155.509453  0.000003
155.522481  0.000003
155.535510  0.000004
155.548538  0.000001
155.561567  0.000006
155.574596  0.000004
155.587624  0.000007
155.600653  0.000005
155.613681  0.000006
155.626710  0.000001
155.639739  0.000001
155.652767  0.000006
155.665796  0.000002
155.678824  0.000009
155.691853  0.000001
155.704882  0.000003
155.717910  0.000003
155.730939  0.000009
155.743968  0.000003
155.756996  0.000006
155.770025  0.000003
155.783053  0.000005
155.796082  0.000006
155.809111  0.000004
155.822139  0.000004
155.835168  0.000002
155.848196  0.000006
155.861225  0.000001
155.874254  0.000008
155.887282  0.000004
155.900311  0.000003
155.913339  0.000004
155.926368  0.000005
155.939397  0.000001
155.952425  0.000006
155.965454  0.000005
155.978482  0.000002
155.991511  0.000010
156.004540  0.000001
156.017568  0.000007
156.030597  0.000002
156.043625  0.000006
156.056654  0.000008
156.069683  0.000005
156.082711  0.000002
156.095740  0.000004
156.108768  0.000004
156.121797  0.000009
156.134826  0.000002
156.147854  0.000003
156.160883  0.000005
156.173912  0.000008
156.186940  0.000003
156.199969  0.000004
156.212997  0.000002
156.226026  0.000005
156.239055  0.000004
156.252083  0.000003
156.265112  0.000006
156.278140  0.000003
156.291169  0.000006
156.304198  0.000003
156.317226  0.000005
156.330255  0.000003
156.343283  0.000004
156.356312  0.000004
156.369341  0.000002
156.382369  0.000004
156.395398  0.000003
156.408426  0.000009
156.421455  0.000003
156.434484  0.000005
156.447512  0.000004
156.460541  0.000001
156.473569  0.000003
156.486598  0.000005
156.499627  0.000001
156.512655  0.000001
156.525684  0.000001
156.538713  0.000006
156.551741  0.000005
156.564770  0.000010
156.577798  0.000012
156.590827  0.000009
156.603856  0.000006
156.616884  0.000004
156.629913  0.000001
156.642941  0.000003
156.655970  0.000010
156.668999  0.000005
156.682027  0.000007
156.695056  0.000004
156.708084  0.000004
156.721113  0.000008
156.734142  0.000006
156.747170  0.000004
156.760199  0.000006
156.773227  0.000003
156.786256  0.000004
156.799285  0.000004
156.812313  0.000006
156.825342  0.000002
156.838370  0.000004
156.851399  0.000005
156.864428  0.000005
156.877456  0.000007
156.890485  0.000002
156.903514  0.000005
156.916542  0.000004
156.929571  0.000001
156.942599  0.000006
156.955628  0.000002
156.968657  0.000001
156.981685  0.000002
156.994714  0.000004
157.007742  0.000002
157.020771  0.000002
157.033800  0.000005
157.046828  0.000002
157.059857  0.000005
157.072885  0.000006
157.085914  0.000007
157.098943  0.000006
157.111971  0.000007
157.125000  0.000003
157.138028  0.000002
157.151057  0.000004
157.164086  0.000008
157.177114  0.000006
157.190143  0.000004
157.203171  0.000004
157.216200  0.000006
157.229229  0.000009
157.242257  0.000002
157.255286  0.000005
157.268315  0.000001
157.281343  0.000002
157.294372  0.000006
157.307400  0.000002
157.320429  0.000006
157.333458  0.000002
157.346486  0.000005
157.359515  0.000004
157.372543  0.000006
157.385572  0.000003
157.398601  0.000009
157.411629  0.000005
157.424658  0.000004
157.437686  0.000003
157.450715  0.000008
157.463744  0.000002
157.476772  0.000002
157.489801  0.000004
157.502829  0.000005
157.515858  0.000002
157.528887  0.000004
157.541915  0.000003
157.554944  0.000008
157.567972  0.000005
157.581001  0.000007
157.594030  0.000007
157.607058  0.000009
157.620087  0.000002
157.633116  0.000005
157.646144  0.000005
157.659173  0.000004
157.672201  0.000004
157.685230  0.000004
157.698259  0.000005
157.711287  0.000003
157.724316  0.000004
157.737344  0.000008
157.750373  0.000003
157.763402  0.000003
157.776430  0.000007
157.789459  0.000005
157.802487  0.000008
157.815516  0.000008
157.828545  0.000005
157.841573  0.000002
157.854602  0.000003
157.867630  0.000005
157.880659  0.000003
157.893688  0.000011
157.906716  0.000000
157.919745  0.000001
157.932773  0.000005
157.945802  0.000001
157.958831  0.000004
157.971859  0.000004
157.984888  0.000007
157.997917  0.000009
158.010945  0.000003
158.023974  0.000005
158.037002  0.000005
158.050031  0.000007
158.063060  0.000004
158.076088  0.000002
158.089117  0.000008
158.102145  0.000010
158.115174  0.000007
158.128203  0.000008
158.141231  0.000002
158.154260  0.000006
158.167288  0.000001
158.180317  0.000003
158.193346  0.000005
158.206374  0.000003
158.219403  0.000009
158.232431  0.000011
158.245460  0.000003
158.258489  0.000005
158.271517  0.000010
158.284546  0.000002
158.297574  0.000008
158.310603  0.000007
158.323632  0.000006
158.336660  0.000006
158.349689  0.000002
158.362718  0.000004
158.375746  0.000006
158.388775  0.000002
158.401803  0.000012
158.414832  0.000003
158.427861  0.000005
158.440889  0.000003
158.453918  0.000010
158.466946  0.000008
158.479975  0.000007
158.493004  0.000003
158.506032  0.000006
158.519061  0.000010
158.532089  0.000007
158.545118  0.000001
158.558147  0.000002
158.571175  0.000003
158.584204  0.000003
158.597232  0.000003
158.610261  0.000007
158.623290  0.000003
158.636318  0.000010
158.649347  0.000008
158.662375  0.000009
158.675404  0.000002
158.688433  0.000004
158.701461  0.000008
158.714490  0.000003
158.727518  0.000004
158.740547  0.000008
158.753576  0.000004
158.766604  0.000004
158.779633  0.000003
158.792662  0.000004
158.805690  0.000003
158.818719  0.000008
158.831747  0.000006
158.844776  0.000004
158.857805  0.000006
158.870833  0.000004
158.883862  0.000004
158.896890  0.000001
158.909919  0.000005
158.922948  0.000002
158.935976  0.000007
158.949005  0.000006
158.962033  0.000008
158.975062  0.000004
158.988091  0.000004
159.001119  0.000004
159.014148  0.000004
159.027176  0.000002
159.040205  0.000006
159.053234  0.000004
159.066262  0.000005
159.079291  0.000005
159.092319  0.000001
159.105348  0.000004
159.118377  0.000006
159.131405  0.000007
159.144434  0.000002
159.157463  0.000006
159.170491  0.000003
159.183520  0.000003
159.196548  0.000001
159.209577  0.000003
159.222606  0.000003
159.235634  0.000006
159.248663  0.000003
159.261691  0.000001
159.274720  0.000005
159.287749  0.000007
159.300777  0.000004
159.313806  0.000006
159.326834  0.000005
159.339863  0.000004
159.352892  0.000003
159.365920  0.000004
159.378949  0.000001
159.391977  0.000005
159.405006  0.000009
159.418035  0.000009
159.431063  0.000007
159.444092  0.000005
159.457120  0.000010
159.470149  0.000001
159.483178  0.000010
159.496206  0.000010
159.509235  0.000003
159.522264  0.000004
159.535292  0.000003
159.548321  0.000008
159.561349  0.000006
159.574378  0.000001
159.587407  0.000004
159.600435  0.000002
159.613464  0.000005
159.626492  0.000006
159.639521  0.000005
159.652550  0.000001
159.665578  0.000008
159.678607  0.000004
159.691635  0.000004
159.704664  0.000008
159.717693  0.000004
159.730721  0.000003
159.743750  0.000004
159.756778  0.000004
159.769807  0.000005
159.782836  0.000001
159.795864  0.000005
159.808893  0.000005
159.821921  0.000003
159.834950  0.000005
159.847979  0.000006
159.861007  0.000001
159.874036  0.000003
159.887065  0.000005
159.900093  0.000001
159.913122  0.000004
159.926150  0.000009
159.939179  0.000010
159.952208  0.000003
159.965236  0.000010
159.978265  0.000004
159.991293  0.000004
160.004322  0.000002
160.017351  0.000011
160.030379  0.000004
160.043408  0.000009
160.056436  0.000003
160.069465  0.000003
160.082494  0.000009
160.095522  0.000003
160.108551  0.000001
160.121579  0.000004
160.134608  0.000009
160.147637  0.000010
160.160665  0.000002
160.173694  0.000007
160.186722  0.000007
160.199751  0.000007
160.212780  0.000007
160.225808  0.000005
160.238837  0.000002
160.251866  0.000002
160.264894  0.000003
160.277923  0.000004
160.290951  0.000004
160.303980  0.000003
160.317009  0.000005
160.330037  0.000006
160.343066  0.000005
160.356094  0.000010
160.369123  0.000002
160.382152  0.000003
160.395180  0.000004
160.408209  0.000007
160.421237  0.000003
160.434266  0.000008
160.447295  0.000004
160.460323  0.000005
160.473352  0.000003
160.486380  0.000007
160.499409  0.000007
160.512438  0.000004
160.525466  0.000002
160.538495  0.000003
160.551523  0.000011
160.564552  0.000002
160.577581  0.000008
160.590609  0.000005
160.603638  0.000008
160.616667  0.000010
160.629695  0.000003
160.642724  0.000005
160.655752  0.000002
160.668781  0.000004
160.681810  0.000004
