2496.5646686361706 1.0005579 0.00048783128
2496.5660576138544 1.0001215 0.00048786303
2496.567446591537 0.9999656 0.00048794772
2496.5688355692205 1.0005614 0.0004879761
2496.570224546904 0.99993384 0.00048779405
2496.5716135245866 1.0011483 0.00048808384
2496.5730025018047 0.99949604 0.00048770913
2496.5743914794875 0.9993715 0.0004876306
2496.5757804571713 0.9997714 0.00048781466
2496.577169434854 0.9992688 0.000487669
2496.578558412538 1.0000799 0.00048779213
2496.5799473902207 1.0005753 0.0004879606
2496.5813363679044 0.9999588 0.00048792455
2496.582725345588 0.99986386 0.00048772764
2496.584114323272 0.999638 0.00048775825
2496.58550330049 1.0011977 0.00048814694
2496.586892278173 0.9997125 0.00048782173
2496.5882812558557 1.0020094 0.00048818372
2496.5896702335394 1.000409 0.0004879456
2496.5910592112223 1.0004324 0.00048806512
2496.592448188906 0.9990391 0.000487756
2496.593837166123 0.99910283 0.00048777362
2496.595226143807 1.0005884 0.0004878601
2496.59661512149 0.9994449 0.00048763817
2496.598004099174 1.0005089 0.00048791664
2496.599393076858 0.99975866 0.00048773928
2496.6007820540763 1.0009873 0.0004879282
2496.60217103176 0.9991928 0.00048758622
2496.6035600094433 1.000608 0.00048779338
2496.6049489871266 0.99870783 0.00048760202
2496.6063379643438 0.9995869 0.00048784807
2496.6077269420275 1.0007634 0.0004879594
2496.6091159197103 0.9989965 0.0004876907
2496.610504897394 1.0001174 0.00048794606
2496.6118938746113 0.999427 0.00048752685
2496.613282852295 0.99959993 0.00048761707
2496.614671829978 1.0001217 0.0004877195
2496.616060807196 1.0003707 0.00048781207
2496.6174497848788 1.000582 0.00048785485
2496.618838762563 1.001233 0.0004881171
2496.620227739781 0.999613 0.00048767994
2496.6216167174643 0.999875 0.00048775456
2496.623005695147 0.9996072 0.0004876315
2496.6243946723653 0.9988744 0.00048746754
2496.625783650048 0.99954623 0.0004877996
2496.627172627732 1.0002459 0.0004878194
2496.628561604949 1.0005751 0.00048787432
2496.629950582633 1.0001317 0.00048769737
2496.63133955985 0.9997755 0.0004877509
2496.6327285375337 1.000384 0.00048778634
2496.6341175152165 0.99881506 0.00048755982
2496.6355064924346 0.99921334 0.00048774856
2496.6368954701175 1.0004212 0.0004878797
2496.6382844473355 0.99920386 0.00048764882
2496.6396734250193 1.0003201 0.00048790532
2496.6410624022374 1.0005404 0.00048773436
2496.64245137992 1.0007778 0.00048785546
2496.6438403571383 0.9990106 0.00048767004
2496.645229334821 0.9999531 0.0004877837
2496.646618312505 1.001364 0.0004879591
2496.648007289722 1.0005788 0.00048784795
2496.649396267406 1.0001184 0.00048772234
2496.650785244623 1.0006082 0.00048789935
2496.6521742223067 1.001045 0.00048782834
2496.653563199524 0.9999526 0.00048776955
2496.654952177207 1.0014311 0.00048807394
2496.6563411544253 0.99975586 0.00048773442
2496.657730131644 1.0008898 0.0004878727
2496.6591191093266 1.0000408 0.0004877345
2496.6605080865447 1.0010065 0.00048803003
2496.6618970642276 0.9991243 0.0004876577
2496.663286041446 1.0009 0.00048789283
2496.6646750191303 0.99998605 0.00048772857
2496.6660639963475 0.99934715 0.0004877974
2496.6674529735656 0.99988574 0.00048783692
2496.6688419512484 0.99927026 0.00048762854
2496.6702309284665 0.99972177 0.00048771594
2496.6716199061493 0.99882054 0.00048751748
2496.6730088833665 1.0001227 0.00048790284
2496.674397860585 0.999912 0.000487767
2496.6757868382692 1.0001903 0.00048782362
2496.6771758154864 1.000752 0.0004878682
2496.6785647927045 1.0004383 0.0004878447
2496.6799537703873 1.000935 0.00048798296
2496.6813427476054 0.9992094 0.00048763567
2496.6827317248226 1.0005444 0.000487774
2496.6841207025063 1.0004557 0.000487842
2496.6855096797235 1.0009015 0.0004879701
2496.6868986569416 0.99995464 0.00048768107
2496.6882876346244 1.0000279 0.00048786943
2496.6896766118416 1.0001774 0.00048785945
2496.6910655890597 0.9991698 0.00048749076
2496.6924545667425 1.0000844 0.0004877237
2496.693843543961 0.9992891 0.00048762202
2496.6952325211796 0.99960214 0.0004878045
2496.696621498397 1.0005566 0.00048772586
2496.6980104760805 0.9999394 0.00048777167
2496.6993994532977 1.0005287 0.00048784498
2496.700788430516 1.0003029 0.00048786658
2496.702177407733 0.9999754 0.0004877195
2496.703566384951 0.99954855 0.0004877514
2496.704955362634 1.0000312 0.00048770744
2496.7063443398515 1.0006535 0.0004878821
2496.707733317069 1.0002208 0.00048784696
2496.7091222942863 1.0004628 0.00048786015
2496.7105112715044 1.0011767 0.00048803937
2496.711900249188 1.0003846 0.00048782377
2496.7132892264062 0.9991137 0.00048762254
2496.7146782036243 1.0007864 0.0004879082
2496.7160671808415 0.99985176 0.00048787927
2496.7174561580596 0.9995938 0.00048762994
2496.7188451352768 0.99994606 0.00048786539
2496.720234112495 0.9995326 0.00048766524
2496.7216230901777 1.0000092 0.00048788538
2496.7230120673953 0.9996632 0.0004877024
2496.724401044613 1.0003176 0.0004880518
2496.72579002183 0.9990296 0.00048745735
2496.7271789990486 0.9996024 0.00048764347
2496.728567976267 0.9992068 0.00048761105
2496.7299569534853 0.9998524 0.0004878805
2496.7313459307034 0.99972713 0.00048781498
2496.7327349079214 1.0007584 0.00048783308
2496.7341238851386 0.99968314 0.0004877867
2496.7355128623567 1.0005416 0.00048791146
2496.736901839574 1.0004352 0.00048786204
2496.738290816792 0.99985355 0.000487806
2496.739679794009 0.9995323 0.00048782915
2496.7410687712268 1.0003468 0.00048786585
2496.7424577484444 1.0007635 0.00048792543
2496.7438467256616 0.9991757 0.00048771617
2496.7452357028797 1.0003065 0.00048782237
2496.746624680097 1.0007523 0.00048798436
2496.748013657315 0.99885577 0.00048759184
2496.749402634533 1.0005397 0.00048785994
2496.750791611751 0.99931437 0.00048773372
2496.752180588969 1.0003512 0.00048788346
2496.7535695661863 0.99988925 0.00048769667
2496.7549585434044 0.9995414 0.00048763835
2496.7563475206216 1.0001695 0.00048765854
2496.7577364978392 1.0002762 0.00048780086
2496.759125475057 1.0000162 0.00048777368
2496.760514452274 1.0001473 0.000487745
2496.761903429492 1.0002104 0.00048791466
2496.7632924062436 1.000324 0.00048775502
2496.7646813834617 0.99995303 0.00048779423
2496.766070360679 0.9995241 0.00048774653
2496.7674593378974 0.99956787 0.0004877367
2496.768848315116 1.0000207 0.00048769472
2496.770237292333 0.99951464 0.0004876893
2496.7716262695512 1.0000476 0.00048777438
2496.7730152467684 1.000551 0.00048786943
2496.7744042235204 0.9993996 0.00048773538
2496.775793200738 1.0009416 0.000487977
2496.777182177955 1.0001618 0.00048768357
2496.7785711551733 0.99971503 0.00048772985
2496.7799601323904 1.0005182 0.00048794434
2496.781349109143 0.9988339 0.00048745828
2496.78273808636 1.0009167 0.00048801242
2496.784127063578 0.99931383 0.00048762152
2496.785516040796 0.99997747 0.00048777158
2496.7869050175486 0.99955803 0.00048778573
2496.7882939947667 0.99955004 0.0004878
2496.789682971985 0.9997754 0.0004876096
2496.791071949203 1.0003042 0.0004879009
2496.792460925955 1.0004938 0.000487912
2496.7938499031725 1.0007169 0.0004878997
2496.7952388803897 1.0013412 0.00048808553
2496.7966278576077 0.9992268 0.00048759382
2496.7980168343593 1.0007154 0.00048781498
2496.7994058115773 1.0006076 0.00048792653
2496.8007947887945 1.0004635 0.00048781195
2496.802183765547 1.0003815 0.00048786192
2496.803572742764 0.99952716 0.0004878157
2496.8049617199827 0.9990771 0.0004876176
2496.8063506967355 1.0001419 0.00048771803
2496.8077396739527 1.0000283 0.00048776568
2496.8091286511703 1.0000796 0.00048775182
2496.8105176279223 0.9996751 0.0004877057
2496.8119066051395 0.9996181 0.00048773305
2496.813295581892 0.99913716 0.00048750537
2496.814684559109 0.9997529 0.00048765022
2496.816073536327 1.0008726 0.00048791434
2496.8174625130787 1.0002013 0.00048771777
2496.8188514902968 0.9999709 0.00048785438
2496.8202404670483 1.0001643 0.0004878586
2496.8216294442664 1.0010635 0.00048795767
2496.8230184214844 0.99850625 0.00048764094
2496.824407398237 1.000152 0.00048784167
2496.8257963754545 0.99979055 0.00048766992
2496.8271853522065 0.99976426 0.00048765424
2496.8285743294236 1.0004778 0.00048788037
2496.829963306176 1.0001329 0.0004877881
2496.8313522833932 0.9995662 0.00048770237
2496.8327412601457 1.0002695 0.00048787385
2496.834130237363 0.9996438 0.00048780098
2496.8355192141153 0.9999107 0.0004878303
2496.8369081913324 0.9997708 0.00048766876
2496.838297168085 1.0005409 0.00048772813
2496.839686145302 1.0004444 0.00048784452
2496.8410751220545 1.0003388 0.0004879019
2496.8424640992725 0.99977034 0.00048774804
2496.843853076025 1.0001713 0.00048792158
2496.845242053242 0.9997072 0.00048763704
2496.8466310299946 0.9996425 0.0004877397
2496.8480200072117 0.99981266 0.00048783878
2496.849408983964 1.0009339 0.00048796352
2496.8507979607166 1.0009575 0.0004880638
2496.8521869379347 0.9995653 0.00048779606
2496.853575914687 0.9993277 0.00048767493
2496.8549648919043 1.0001186 0.0004877631
2496.8563538686567 0.99970436 0.00048758968
2496.857742845408 1.0001694 0.00048775692
2496.8591318226263 0.99971336 0.00048763255
2496.8605207993787 1.0006366 0.0004879194
2496.861909776131 0.99966615 0.00048772106
2496.8632987533483 0.9990299 0.00048736666
2496.8646877301007 0.99986786 0.00048783483
2496.8660767068523 1.0009706 0.0004880081
2496.8674656840703 0.9995822 0.00048769268
2496.868854660822 0.99958235 0.00048780788
2496.8702436375743 0.99927384 0.00048773157
2496.8716326147915 0.9992921 0.000487502
2496.873021591544 0.9998644 0.00048756122
2496.8744105682954 1.000346 0.0004879215
2496.8757995455135 0.9999939 0.00048779434
2496.877188522265 1.0000473 0.0004877719
2496.8785774990174 1.0004542 0.0004879531
2496.87996647577 0.99942404 0.00048773384
2496.881355452988 0.9998142 0.00048779385
2496.8827444297394 1.0002642 0.00048781425
2496.884133406492 1.0006878 0.00048787592
2496.8855223832434 1.0008653 0.00048786192
2496.886911359996 0.9994572 0.00048757793
2496.888300337213 0.9996678 0.00048765502
2496.8896893139654 1.0010072 0.00048809097
2496.891078290717 0.99929667 0.00048761928
2496.8924672674693 1.0001822 0.000487799
2496.893856244221 1.0005943 0.0004878806
2496.895245221438 1.0016004 0.00048801152
2496.8966341981904 0.9994763 0.00048773538
2496.898023174943 1.0001653 0.00048772356
2496.8994121516953 1.000445 0.0004878619
2496.9008011284477 1.0008993 0.00048795276
2496.902190105199 1.0003387 0.0004878645
2496.9035790824173 1.0008337 0.00048786015
2496.904968059169 1.0000376 0.00048775706
2496.9063570359212 1.0005347 0.00048779813
2496.9077460126728 0.9995984 0.00048764673
2496.909134989425 1.0002477 0.0004877207
2496.9105239661767 1.0001637 0.00048776908
2496.911912942929 1.0003005 0.0004877413
2496.9133019196815 0.99856293 0.0004875491
2496.914690896434 0.99957037 0.000487703
2496.9160798731864 0.9999725 0.00048787738
2496.917468849939 0.99943733 0.00048762033
2496.9188578266912 0.99963224 0.0004876263
2496.9202468039084 0.9999609 0.00048774076
2496.921635780661 1.0005131 0.00048770275
2496.9230247574123 0.99931943 0.00048775543
2496.924413734165 0.9996002 0.00048769306
2496.9258027109163 0.9993461 0.00048760642
2496.9271916876687 0.9990128 0.00048760392
2496.92858066442 1.0003471 0.000487909
2496.9299696411717 1.0000335 0.00048783617
2496.931358617924 0.9997638 0.0004876912
2496.9327475946757 0.99998105 0.0004878066
2496.9341365714286 0.99988973 0.00048784836
2496.9355255477158 0.99992543 0.0004878201
2496.9369145244673 1.0004958 0.00048774702
2496.9383035012197 1.0002646 0.00048785497
2496.939692477971 1.0000002 0.00048772953
2496.9410814547236 1.0005965 0.000487918
2496.942470431475 1.0001421 0.0004877708
2496.9438594082276 1.00113 0.00048804088
2496.945248384979 0.9999751 0.00048779836
2496.9466373617306 0.9997195 0.0004876966
2496.948026338483 1.000671 0.0004877914
2496.9494153152345 0.9993353 0.00048766323
2496.950804291987 0.9998271 0.00048785453
2496.952193268273 1.0002099 0.00048778206
2496.9535822450257 1.0001136 0.0004878502
2496.9549712217786 0.99974257 0.0004876349
2496.95636019853 1.0013605 0.0004879219
2496.9577491752825 0.99924093 0.00048756905
2496.959138152034 0.99960315 0.0004878188
2496.960527128321 0.9998584 0.0004876904
2496.9619161050723 1.0008341 0.00048783387
2496.9633050818243 0.9996191 0.0004876337
2496.9646940585762 1.0000713 0.00048788713
2496.9660830353278 1.0004234 0.00048787016
2496.9674720116145 0.99962485 0.00048772243
2496.968860988366 0.998753 0.00048752775
2496.9702499651185 1.000285 0.00048785878
2496.971638941872 1.0008829 0.00048796603
2496.973027918625 0.9992974 0.00048769228
2496.974416894911 1.0002164 0.00048772243
2496.9758058716634 1.0008525 0.00048794315
2496.977194848415 0.9994347 0.0004875135
2496.9785838247017 0.9991129 0.00048746352
2496.979972801453 0.99967134 0.0004876429
2496.9813617782047 1.0000607 0.0004878351
2496.982750754957 0.9999375 0.00048765916
2496.984139731243 1.0003899 0.0004879367
2496.9855287079954 1.000959 0.0004879638
2496.986917684747 1.0001038 0.0004877724
2496.9883066610337 1.0003283 0.00048780208
2496.989695637786 1.0003318 0.00048783296
2496.9910846145385 1.0009212 0.0004878357
2496.9924735908253 1.0000408 0.00048766346
2496.993862567577 1.0002294 0.00048790534
2496.995251544329 0.9993106 0.00048763605
2496.996640520615 1.0002185 0.00048775188
2496.9980294973666 1.0003237 0.00048777985
2496.9994184736533 0.999416 0.00048778055
2497.000807450405 0.9997249 0.00048783774
2497.0021964271573 1.0000166 0.00048780153
2497.003585403443 1.0002337 0.0004878741
2497.0049743801956 0.9996314 0.00048776652
2497.0063633564814 1.0007117 0.00048792112
2497.007752333234 0.9988374 0.00048739923
2497.0091413099863 0.99952084 0.00048763186
2497.010530286273 0.99935913 0.00048760948
2497.0119192630254 1.000259 0.0004879844
2497.0133082393113 1.0007647 0.00048791888
2497.0146972160633 1.0000634 0.00048778413
2497.0160861923496 1.0010256 0.00048800826
2497.017475169101 0.99989265 0.00048787726
2497.018864145388 1.0003048 0.0004877888
2497.0202531221394 1.0005194 0.0004878383
2497.021642098426 1.0006266 0.00048787726
2497.0230310751776 0.99967974 0.00048769222
2497.0244200514644 0.9999307 0.00048782877
2497.025809028216 1.0005859 0.00048790287
2497.027198004503 1.0005802 0.00048782842
2497.028586981256 1.0004824 0.00048781472
2497.029975957542 1.000177 0.00048777583
2497.0313649338286 0.9995881 0.00048781387
2497.032753910581 0.9999689 0.00048778878
2497.034142886868 0.9998184 0.00048766486
2497.0355318636193 0.9994867 0.0004875365
2497.036920839906 0.9999585 0.0004877749
2497.0383098166576 1.0001165 0.00048780162
2497.0396987929444 0.9993642 0.0004875783
2497.04108776923 1.0004513 0.00048785252
2497.0424767459826 1.0003811 0.00048769286
2497.0438657222685 0.9997305 0.0004877313
2497.0452546985557 1.0000916 0.00048773902
2497.0466436753086 0.9999415 0.00048785942
2497.0480326515944 0.9995762 0.00048760406
2497.0494216283464 0.9998766 0.0004877409
2497.0508106046327 0.9986977 0.00048740214
2497.0521995809186 1.0002794 0.00048783098
2497.053588557671 0.9996685 0.00048770517
2497.054977533957 1.0000178 0.00048770139
2497.0563665102436 1.0008993 0.00048798794
2497.0577554865295 1.0002345 0.00048778704
2497.059144463282 1.0008572 0.00048795523
2497.0605334395677 0.99910426 0.0004875154
2497.0619224158545 1.0010674 0.00048795884
2497.063311392606 0.99994993 0.00048778096
2497.064700368893 0.99964076 0.000487695
2497.06608934518 0.9996597 0.00048768285
2497.0674783214663 0.999936 0.00048780112
2497.068867298218 0.9999815 0.00048779577
2497.0702562745046 1.0012931 0.0004879815
2497.0716452507904 1.0003004 0.0004878299
2497.073034227077 1.0005699 0.0004880279
2497.074423203363 0.99974334 0.0004878027
2497.0758121801155 1.0007465 0.00048789475
2497.0772011564013 1.0001858 0.00048776538
2497.078590132688 1.000536 0.00048794894
2497.079979108974 1.0008948 0.00048788724
2497.0813680852607 1.0008706 0.00048787455
2497.082757062013 0.9997517 0.0004876347
2497.0841460383 1.0004328 0.00048789094
2497.0855350145857 1.0000575 0.00048788838
2497.0869239908725 0.99987817 0.00048778436
2497.0883129671583 0.9997394 0.00048770226
2497.0897019434456 1.0000864 0.00048787394
2497.091090919733 0.9994282 0.00048763346
2497.0924798964843 1.000434 0.0004878776
2497.093868872771 0.9998342 0.0004878245
2497.095257849057 1.0005822 0.00048781966
2497.0966468253437 1.0001253 0.00048784123
2497.0980358016295 1.0000823 0.00048774164
2497.099424777916 1.000391 0.00048779428
2497.100813754202 1.0001782 0.00048772618
2497.102202730489 1.000576 0.00048781306
2497.1035917067757 0.9994627 0.0004878353
2497.1049806830624 0.9991479 0.00048762144
2497.1063696593483 1.0002507 0.00048774117
2497.107758635635 1.0002095 0.000487881
2497.109147611921 0.99932307 0.00048762144
2497.1105365882077 1.0001818 0.00048788346
2497.1119255644935 1.0002604 0.0004878048
2497.1133145407803 1.0005579 0.00048787837
2497.114703517066 1.00101 0.0004879031
2497.116092493353 0.9993025 0.0004877008
2497.1174814696387 1.0001996 0.00048784446
2497.1188704459246 0.99979734 0.0004877216
2497.120259422212 0.9993294 0.00048767446
2497.121648398499 1.0016149 0.0004878783
2497.123037374785 1.0010276 0.00048816358
2497.1244263510716 0.999993 0.00048781105
2497.1258153273575 0.9991252 0.00048748832
2497.1272043036442 1.0009289 0.00048808882
2497.12859327993 0.99902934 0.00048761882
2497.129982256217 1.000454 0.00048802432
2497.1313712325027 0.9995827 0.0004876914
2497.1327602087895 1.0006882 0.00048796667
2497.1341491850753 1.0003138 0.00048796818
2497.1355381608955 0.99981374 0.0004876736
2497.1369271371823 1.0000453 0.0004878543
2497.138316113469 0.99964267 0.0004878007
2497.139705089756 0.9998278 0.0004877117
2497.1410940660426 0.99983186 0.0004878624
2497.1424830423284 0.9994521 0.00048778573
2497.143872018615 1.0015516 0.00048802758
2497.1452609944354 1.0002644 0.0004878444
2497.1466499707226 1.0002651 0.00048783884
2497.14803894701 0.9990616 0.0004875341
2497.1494279232957 1.0001366 0.00048763954
2497.1508168995824 1.0007527 0.00048787298
2497.1522058754026 1.0003506 0.00048776207
2497.1535948516885 1.0003309 0.00048788995
2497.1549838279752 0.9994865 0.0004876421
2497.156372804261 1.000152 0.00048763
2497.1577617805483 1.0003828 0.00048784268
2497.15915075637 0.9998346 0.000487644
2497.1605397326557 1.0005969 0.00048784076
2497.1619287089425 1.0005419 0.00048787694
2497.1633176852283 0.999972 0.00048782604
2497.1647066610494 1.0000887 0.00048781122
2497.1660956373353 0.99884874 0.00048747862
2497.167484613622 1.0000819 0.0004877344
2497.1688735894422 1.0011488 0.00048790354
2497.170262565728 1.0006917 0.0004879074
2497.171651542015 1.000639 0.00048791885
2497.173040517835 0.99950284 0.00048766364
2497.174429494122 0.9990502 0.00048750598
2497.1758184704086 1.0006347 0.00048788736
2497.1772074462297 1.0002006 0.00048780823
2497.1785964225164 0.9999042 0.00048773995
2497.1799853988023 0.9998043 0.00048773843
2497.1813743746234 0.9988886 0.00048749745
2497.182763350909 1.0015959 0.00048807604
2497.184152327196 1.0003644 0.00048777083
2497.185541303016 1.0019786 0.0004883191
2497.186930279302 0.99955356 0.00048764702
2497.188319255589 0.9999307 0.0004877926
2497.189708231409 1.0013138 0.00048803855
2497.1910972076957 0.9997726 0.00048771736
2497.192486183516 1.0001774 0.00048771128
2497.193875159803 1.000088 0.0004878145
2497.1952641356247 0.99977714 0.00048773809
2497.1966531119106 0.9996665 0.00048770627
2497.1980420881973 1.0005081 0.00048789228
2497.1994310640175 1.00036 0.00048781323
2497.2008200403043 0.9989645 0.00048754693
2497.2022090161245 0.99991065 0.00048780328
2497.2035979924112 0.9998504 0.00048765104
2497.2049869682323 0.9993883 0.00048755025
2497.206375944519 0.99983275 0.0004876751
2497.2077649203393 1.0001731 0.00048779912
2497.209153896626 1.0008751 0.00048790989
2497.2105428724462 1.000099 0.0004876112
2497.211931848733 1.000364 0.00048770645
2497.213320824554 1.0000556 0.00048782714
2497.214709800841 0.9994179 0.00048750595
2497.216098776662 1.000984 0.0004879293
2497.217487752482 0.9995354 0.00048777682
2497.218876728769 1.0003208 0.0004877046
2497.220265704589 1.0001539 0.00048769522
2497.221654680875 0.99963814 0.00048768835
2497.223043656696 1.0005168 0.0004876949
2497.224432632982 1.000485 0.00048780363
2497.225821608803 1.0002252 0.00048777094
2497.227210584623 0.9995641 0.0004877008
2497.22859956091 1.0004215 0.0004877837
2497.22998853673 1.0004207 0.0004878011
2497.2313775130174 0.998635 0.0004875118
2497.232766488839 1.0001134 0.00048777918
2497.234155464659 1.0006593 0.00048790214
2497.235544440946 1.0013503 0.00048813602
2497.236933416766 1.0000932 0.0004879132
2497.2383223925863 1.0001671 0.00048783614
2497.239711368873 0.9997208 0.0004877881
2497.241100344693 0.9997774 0.00048770124
2497.2424893205143 1.0000563 0.0004878316
2497.2438782968 0.9999162 0.00048769946
2497.2452672726213 1.0002198 0.00048774556
2497.2466562484415 1.0013041 0.00048805255
2497.2480452242626 0.999769 0.00048768948
2497.2494342005493 0.99879676 0.00048754277
2497.2508231763704 1.0002779 0.00048775173
2497.2522121521915 1.0005623 0.00048783116
2497.2536011284774 0.9999294 0.00048786655
2497.2549901042976 0.99991447 0.0004878293
2497.2563790801187 1.0027034 0.00048817843
2497.257768055939 0.9986496 0.00048757406
2497.2591570317604 0.99982405 0.00048777153
2497.2605460080476 1.000447 0.00048776137
2497.261934983868 1.0010829 0.000487983
2497.263323959689 1.0006485 0.00048784615
2497.264712935509 0.999823 0.0004877714
2497.26610191133 1.000962 0.00048800994
2497.267490887616 0.999863 0.0004877311
2497.2688798634376 0.99974304 0.00048778864
2497.270268839259 0.999207 0.00048755447
2497.2716578150794 0.99961334 0.00048770165
2497.2730467908996 1.0004671 0.0004877975
2497.2744357667207 0.9993118 0.00048767755
2497.2758247430065 0.9996367 0.00048762263
2497.2772137188276 0.9997729 0.00048772522
2497.278602694648 0.99905586 0.00048754996
2497.279991670469 1.0001532 0.00048780986
2497.281380646289 1.0013306 0.00048792452
2497.28276962211 1.0011292 0.00048796443
2497.2841585979304 0.99898946 0.00048756634
2497.2855475737515 0.9986279 0.00048754236
2497.2869365495726 0.99940336 0.0004876227
2497.2883255258594 0.99967074 0.00048765182
2497.2897145016796 1.0003073 0.00048788838
2497.2911034775007 0.99992204 0.00048786067
2497.292492453321 1.0001956 0.00048774094
2497.293881429142 1.0010647 0.00048788375
2497.295270404962 0.99974906 0.0004877935
2497.2966593807832 1.0000962 0.0004876741
2497.2980483566034 1.0001142 0.0004878342
2497.2994373324245 0.99935734 0.00048769338
2497.3008263082447 0.99972516 0.00048774754
2497.302215284066 1.0013537 0.0004880219
2497.303604259886 1.0004056 0.00048785296
2497.3049932357076 1.0000672 0.0004876383
2497.3063822115287 0.9992646 0.0004875818
2497.3077711873493 0.9993951 0.0004878276
2497.3091601631695 0.9996778 0.00048765
2497.3105491389906 0.99932367 0.00048762764
2497.311938114811 1.0010741 0.0004880087
2497.3133270906324 1.0002316 0.00048789906
2497.314716066454 0.99904203 0.00048763762
2497.3161050418084 0.99978566 0.00048778733
2497.3174940176295 0.9991669 0.00048771786
2497.3188829934497 0.9994805 0.00048778247
2497.320271969271 0.999314 0.00048764946
2497.321660945091 0.99858934 0.0004875297
2497.3230499209117 0.99976444 0.00048771323
2497.3244388967328 1.0000331 0.00048783494
2497.3258278725543 0.99991316 0.00048777513
2497.3272168483745 0.9996635 0.00048760074
2497.32860582373 0.99939704 0.0004877191
2497.32999479955 1.0006812 0.0004880712
2497.3313837753713 0.99936545 0.00048763395
2497.3327727511914 1.0000559 0.0004878095
2497.3341617270125 1.0009389 0.00048806655
2497.3355507028327 0.99994594 0.00048781786
2497.336939678188 0.99998915 0.00048773133
2497.3383286540084 0.9999189 0.00048776402
2497.339717629829 0.9985136 0.00048757988
2497.3411066056497 0.999372 0.0004875695
2497.3424955814708 1.0008334 0.0004878718
2497.343884556826 0.99885327 0.00048749507
2497.3452735326473 1.0000246 0.0004877307
2497.3466625084675 0.9998973 0.00048763634
2497.3480514842886 1.0011457 0.00048795578
2497.349440460109 0.9995353 0.00048769536
2497.350829435464 1.0000925 0.0004878289
2497.3522184112844 1.000126 0.00048776786
2497.3536073871055 0.9985657 0.0004875711
2497.35499636246 1.000198 0.00048782807
2497.3563853382807 0.9980137 0.00048722522
2497.3577743141013 0.9996352 0.00048763258
2497.3591632899215 1.0006263 0.00048779804
2497.360552265277 0.9990075 0.0004874531
2497.361941241098 0.99922156 0.0004876417
2497.363330216919 0.99915725 0.00048760342
2497.3647191922746 1.0007161 0.00048792548
2497.366108168095 0.99935055 0.00048771582
2497.367497143916 1.0011625 0.00048770115
2497.3688861192713 0.99988645 0.00048773538
2497.3702750950924 0.99956155 0.0004875931
2497.3716640709135 0.99951065 0.00048753002
2497.373053046268 1.0001175 0.00048781067
2497.3744420220887 1.0002184 0.0004878021
2497.3758309974437 1.0006928 0.00048786536
2497.377219973264 0.9997772 0.00048786312
2497.378608949085 0.9989129 0.00048763587
2497.3799979244404 1.000397 0.00048772088
2497.3813869002615 1.0000764 0.00048779527
2497.382775875617 0.9996875 0.00048776134
2497.384164851437 1.000308 0.00048780555
2497.3855538272583 0.9997507 0.00048780482
2497.386942802613 0.9987497 0.00048760962
2497.388331778434 0.9989105 0.00048764772
2497.3897207537884 0.9988247 0.00048767938
2497.391109729609 1.0011548 0.00048786937
2497.392498704964 0.9993271 0.0004876472
2497.3938876807842 0.9999831 0.0004877063
2497.3952766561397 0.999526 0.00048767385
2497.39666563196 1.0001444 0.00048791396
2497.3980546073158 0.9993602 0.00048761608
2497.3994435831373 0.99971175 0.00048772956
2497.400832558492 1.0006778 0.0004879321
2497.402221534313 0.9996946 0.0004877797
2497.4036105096675 1.0001643 0.00048783657
2497.4049994854886 1.000725 0.00048788375
2497.406388460843 0.9997788 0.00048783864
2497.4077774366638 0.99899703 0.0004877706
2497.4091664120187 0.9994847 0.000487672
2497.4105553873733 1.0006248 0.00048777042
2497.4119443631944 0.9992732 0.00048752283
2497.413333338549 0.99985075 0.0004877066
2497.41472231437 0.9994181 0.0004876784
2497.4161112897245 0.9996873 0.0004877119
2497.4175002650804 0.9994727 0.00048761145
2497.418889240902 0.9993673 0.0004876295
2497.4202782162565 1.0000116 0.00048770692
2497.421667192078 1.0006475 0.00048788663
2497.423056167434 0.9994719 0.00048760758
2497.4244451427885 0.9990335 0.0004874924
2497.425834118609 1.0004565 0.0004878471
2497.427223093964 0.9995813 0.0004876989
2497.4286120693187 0.99946576 0.00048767263
2497.4300010451398 1.0003803 0.00048779428
2497.4313900204943 1.0003979 0.00048776367
2497.4327789958497 1.0001739 0.00048770293
2497.43416797167 1.0004388 0.00048789036
2497.435556947026 0.99878764 0.00048755558
2497.4369459223817 1.0000975 0.0004877106
2497.438334898202 0.9987371 0.00048750447
2497.4397238735573 1.0007126 0.00048778998
2497.441112848912 1.0004147 0.0004878447
2497.442501824267 1.0003165 0.00048781245
2497.4438908000875 0.99954605 0.00048765968
2497.445279775442 1.0006511 0.00048792316
2497.4466687507975 1.0002785 0.00048784688
2497.448057726152 0.9988059 0.00048762487
2497.449446701973 1.0000099 0.00048763372
2497.4508356773276 1.0006962 0.0004879764
2497.452224652683 0.9996734 0.00048760543
2497.4536136280385 1.0001957 0.00048784615
2497.455002603394 1.0007201 0.00048789455
2497.456391579215 1.0009764 0.00048803372
2497.4577805545696 1.0003657 0.0004878744
2497.459169529925 1.0000826 0.0004877713
2497.4605585052796 0.99940246 0.0004874498
2497.461947480634 0.999608 0.00048774865
2497.463336456455 0.99976677 0.00048777036
2497.4647254318097 1.0007759 0.0004880035
2497.466114407165 1.0004631 0.00048774795
2497.4675033825197 1.0005251 0.00048780785
2497.468892357875 1.0002202 0.00048774973
2497.4702813332297 0.9990118 0.0004875437
