2482.2524788583123 1.0022235 0.00050169235
2482.253867858347 1.0031859 0.0005019462
2482.255256858615 1.0021033 0.00050180434
2482.25664585865 1.0019268 0.0005017756
2482.2580348586853 1.0015541 0.0005016322
2482.2594238589536 1.002166 0.0005016959
2482.260812858989 1.0020758 0.000501739
2482.2622018590246 1.0023682 0.00050177885
2482.263590859059 1.0026761 0.0005018886
2482.2649798593275 1.0023395 0.0005017559
2482.266368859362 1.0022016 0.0005017484
2482.2677578593975 1.0026625 0.00050178467
2482.269146859431 1.0021833 0.0005018428
2482.270535859466 1.0016503 0.0005016642
2482.2719248595004 1.0016332 0.00050171884
2482.2733138597687 1.0022962 0.00050179305
2482.2747028598033 1.0021219 0.0005017303
2482.2760918598387 1.0019815 0.0005015816
2482.2774808598742 1.0015001 0.00050168263
2482.2788698599097 1.0012739 0.0005015467
2482.280258859945 1.0014024 0.00050166994
2482.28164785998 1.0017314 0.00050157175
2482.2830368600153 1.0015097 0.0005015541
2482.28442586005 1.0020297 0.0005017473
2482.285814860085 1.0016508 0.0005016725
2482.2872038603527 1.0014267 0.0005015703
2482.2885928603873 1.001762 0.00050157984
2482.289981860423 1.001235 0.0005015663
2482.2913708604574 1.0015689 0.0005015871
2482.292759860492 1.0015054 0.0005016108
2482.2941488605265 1.0013503 0.0005014778
2482.295537860329 1.0016341 0.0005014485
2482.2969268603647 1.0012264 0.00050143077
2482.2983158604 1.001068 0.0005015352
2482.2997048604348 1.0018736 0.0005018067
2482.3010938604702 1.0014436 0.0005016413
2482.302482860505 1.0014565 0.00050165836
2482.3038718605394 1.0011709 0.00050165993
2482.305260860575 1.0011209 0.0005016717
2482.3066498606095 1.0019466 0.00050187757
2482.308038860645 1.0009364 0.0005015271
2482.3094278604467 0.9999572 0.00050136575
2482.310816860482 1.0019844 0.00050164066
2482.3122058605168 1.0018631 0.0005015204
2482.3135948605523 1.0007957 0.0005014046
2482.3149838605877 1.0009582 0.0005015789
2482.31637286039 1.000621 0.0005016308
2482.317761860424 1.0010241 0.0005015015
2482.319150860459 1.000327 0.0005012353
2482.320539860494 1.0016246 0.00050160644
2482.321928860296 1.000839 0.00050145347
2482.3233178603314 1.0005331 0.0005015466
2482.324706860366 1.0002933 0.00050146115
2482.3260958604014 1.0004861 0.00050145463
2482.327484860203 1.0012041 0.0005014905
2482.3288738602387 1.0003971 0.00050121767
2482.3302628602733 1.0015438 0.000501615
2482.331651860076 0.9998904 0.0005013684
2482.3330408601114 1.0015473 0.0005015608
2482.334429859914 1.0008577 0.0005014279
2482.335818859949 1.0024381 0.0005016638
2482.337207859984 1.0018531 0.00050153985
2482.3385968597854 1.0001855 0.0005013525
2482.3399858598195 1.0004932 0.00050138583
2482.341374859622 1.0005013 0.0005013178
2482.3427638596568 1.0004731 0.0005014373
2482.3441528594594 1.0005239 0.0005015757
2482.345541859494 0.9997052 0.000501331
2482.3469308592967 1.000882 0.00050131534
2482.3483198593312 1.0000658 0.00050137826
2482.349708859134 1.0011233 0.00050146726
2482.3510978591694 1.0001805 0.0005012886
2482.352486858972 1.0004151 0.00050152506
2482.3538758590066 0.9999141 0.00050153094
2482.3552648588093 1.0007615 0.000501331
2482.356653858844 1.0007021 0.0005014782
2482.3580428586465 1.0013356 0.00050155405
2482.359431858681 1.0015497 0.0005016252
2482.3608208584837 0.9997851 0.0005012333
2482.362209858285 1.002107 0.0005017531
2482.363598858319 1.0007702 0.00050137215
2482.364987858122 1.0000117 0.00050107494
2482.3663768579236 1.0001068 0.0005014641
2482.3677658579586 1.0010173 0.000501544
2482.369154857761 1.0002695 0.0005014549
2482.3705438575635 1.0010937 0.0005014554
2482.371932857599 0.99931943 0.0005013489
2482.3733218574016 0.99997836 0.00050137663
2482.3747108572034 1.000098 0.00050135946
2482.376099857006 1.0002064 0.0005013822
2482.3774888570406 0.99959433 0.0005013181
2482.3788778568432 1.0006241 0.0005015045
2482.380266856645 0.9999866 0.0005013152
2482.3816558564477 0.9994178 0.00050119596
2482.3830448564822 0.999848 0.0005014987
2482.384433856285 1.0008135 0.00050145783
2482.3858228560857 0.9994518 0.00050119346
2482.3872118558875 1.0006315 0.00050141476
2482.38860085569 0.9997386 0.00050132535
2482.389989855493 1.0000312 0.0005013295
2482.3913788552954 0.99952346 0.00050131173
2482.39276785533 0.9990733 0.00050120254
2482.3941568551327 0.9997536 0.0005012627
2482.3955458549344 1.000077 0.0005012959
2482.396934854737 1.0000198 0.0005012298
2482.398323854539 1.0000546 0.00050142675
2482.3997128543415 0.9996616 0.0005013102
2482.4011018541432 0.99993676 0.00050127873
2482.402490853945 0.99895275 0.0005011946
2482.4038798537476 1.0004641 0.000501221
2482.4052688535494 1.0006446 0.0005014422
2482.4066578533525 0.9992065 0.0005011746
2482.4080468531556 1.0002594 0.00050136226
2482.409435852957 0.9996714 0.0005012023
2482.410824852758 0.9992721 0.0005011349
2482.412213852561 0.99906 0.0005010466
2482.4136028523626 0.9997288 0.0005014448
2482.4149918521653 0.99981314 0.00050107494
2482.416380851967 0.99977946 0.00050125195
2482.4177698515364 0.9998203 0.00050137035
2482.4191588513386 0.99918514 0.00050113245
2482.4205478511403 0.99946517 0.000501286
2482.421936850943 0.9988053 0.00050104584
2482.4233258507447 0.99935895 0.000501282
2482.4247148505474 0.9989847 0.00050118443
2482.42610385035 0.99961776 0.00050125166
2482.42749284992 1.0002857 0.00050146953
2482.4288818497225 0.9987297 0.00050110195
2482.4302708495243 0.99873453 0.0005011621
2482.431659849327 0.99860084 0.0005010632
2482.4330488488954 0.99977434 0.00050117745
2482.4344378486967 0.9992861 0.00050112384
2482.4358268484984 0.99909586 0.00050109345
2482.437215848301 0.99883217 0.000501152
2482.43860484787 0.9985349 0.0005011064
2482.4399938476727 0.9977258 0.0005010069
2482.4413828474744 0.9981679 0.00050102937
2482.4427718470442 0.99950707 0.0005012485
2482.444160846847 0.9983834 0.00050107867
2482.4455498466496 0.99820834 0.00050110806
2482.4469388462194 0.9984193 0.0005011055
2482.448327846021 0.99831057 0.00050102413
2482.449716845824 0.9984298 0.0005010055
2482.4511058453927 0.9986959 0.0005010182
2482.4524948451945 0.99683803 0.00050065253
2482.4538838447643 0.99891555 0.000501159
2482.455272844566 0.99870074 0.00050115114
2482.456661844135 0.99889743 0.00050116656
2482.4580508439367 0.9988444 0.0005011416
2482.4594398437384 0.9992228 0.00050107215
2482.4608288433083 0.99840295 0.0005009445
2482.46221784311 0.9976176 0.0005009382
2482.4636068426803 0.9986515 0.00050115434
2482.4649958424834 0.9991377 0.0005012658
2482.4663848420523 0.9973662 0.0005007989
2482.4677738416217 0.99826515 0.0005010724
2482.469162841424 0.9990147 0.0005011771
2482.470551840993 0.99771875 0.00050103886
2482.4719408407955 0.9964554 0.00050063373
2482.4733298403644 0.99864525 0.000500983
2482.474718840167 0.99896866 0.00050116354
2482.476107839736 0.9988825 0.00050111784
2482.477496839306 0.99815655 0.0005010595
2482.4788858391075 0.99801713 0.0005008778
2482.4802748386765 0.9984135 0.00050108734
2482.481663838246 0.9986545 0.00050107046
2482.483052838049 0.9984171 0.00050111796
2482.484441837618 0.99748343 0.0005009233
2482.4858308371868 0.99732864 0.00050084054
2482.4872198369894 0.9980413 0.00050111115
2482.4886088365583 0.99859726 0.0005010803
2482.489997836128 0.9983654 0.00050100434
2482.491386835697 0.99768966 0.0005009672
2482.4927758354997 0.99776036 0.0005009856
2482.4941648350687 0.9981535 0.000500919
2482.4955538346385 0.9969759 0.00050076173
2482.4969428342074 0.9970317 0.0005008952
2482.4983318337772 0.998129 0.0005009653
2482.49972083358 0.9976038 0.00050091074
2482.5011098331497 0.9989538 0.00050109957
2482.5024988327186 0.9980705 0.0005011708
2482.5038878322875 0.9961232 0.0005006133
2482.5052768318565 0.9974365 0.0005008737
2482.5066658314254 0.9975839 0.00050102896
2482.508054830995 0.9980985 0.00050096074
2482.509443830564 0.99809283 0.0005011104
2482.510832830367 0.9973229 0.0005009441
2482.5122218299357 0.9976243 0.00050087133
2482.5136108295055 0.9972167 0.0005009163
2482.5149998290744 0.998044 0.0005008181
2482.5163888286443 0.997713 0.000500894
2482.517777828213 0.99694455 0.0005008873
2482.519166827783 0.9985268 0.0005010421
2482.520555827353 0.9968662 0.00050071505
2482.5219448269227 0.99792093 0.00050090713
2482.5233338264916 0.99757123 0.00050085725
2482.5247228260614 0.9973517 0.000500855
2482.5261118256303 0.9971009 0.0005009033
2482.5275008249664 0.997706 0.0005010021
2482.5288898245353 0.9975112 0.00050067797
2482.5302788241042 0.9983304 0.0005010415
2482.531667823674 0.99787015 0.00050095783
2482.533056823243 0.99616015 0.0005005881
2482.5344458228124 0.9974779 0.00050083036
2482.5358348223817 0.9982534 0.00050108926
2482.5372238219516 0.99736375 0.00050080323
2482.5386128215214 0.99707735 0.00050085835
2482.5400018208584 0.9969894 0.0005007215
2482.5413908204273 0.99756616 0.00050098257
2482.542779819997 0.99727476 0.00050079107
2482.544168819566 0.9967768 0.00050077616
2482.545557819136 0.9971567 0.0005010281
2482.546946818472 0.9964714 0.00050068385
2482.548335818042 0.99791336 0.0005009818
2482.5497248176107 0.9967201 0.00050075934
2482.551113816947 0.9955661 0.0005006719
2482.552502816515 0.9980142 0.00050096406
2482.5538918160846 0.99696994 0.0005007875
2482.5552808156544 0.99747324 0.0005009425
2482.5566698149914 0.99658597 0.0005007977
2482.5580588145613 0.99778384 0.00050112203
2482.55944781413 0.9979832 0.00050100917
2482.560836813467 0.99724853 0.0005007487
2482.562225813036 0.9965425 0.0005008547
2482.563614812373 0.99796677 0.0005008518
2482.565003811942 0.9971552 0.00050081435
2482.566392811512 0.99830186 0.00050094095
2482.567781810848 0.9973385 0.0005010049
2482.569170810417 0.9972962 0.00050094887
2482.570559809754 0.9971077 0.0005007726
2482.5719488093227 0.99738085 0.00050090626
2482.5733378086597 0.9959352 0.00050068705
2482.5747268082287 0.99776196 0.00050092395
2482.5761158075657 0.99719125 0.00050090597
2482.5775048071346 0.9972714 0.0005009771
2482.5788938064716 0.9975536 0.00050086586
2482.5802828060405 0.9971928 0.0005010105
2482.5816718053775 0.9976552 0.00050080445
2482.5830608049464 0.99654114 0.00050074956
2482.584449804283 0.9974387 0.0005009635
2482.5858388038523 0.9980302 0.0005009942
2482.5872278031884 0.9972653 0.0005007366
2482.5886168025254 0.9969351 0.0005007704
2482.5900058020943 0.9976241 0.0005009954
2482.5913948014313 0.9964728 0.00050075614
2482.592783801001 0.99592596 0.0005006668
2482.594172800338 0.99675333 0.0005008031
2482.595561799675 0.9984273 0.00050103065
2482.596950799244 0.99726677 0.00050091173
2482.59833979858 0.9975625 0.0005008475
2482.5997287979158 0.9969806 0.00050092494
2482.6011177972523 0.9976159 0.00050095
2482.602506796821 0.997534 0.00050107733
2482.603895796158 0.9976908 0.0005009893
2482.6052847954943 0.9977026 0.00050096173
2482.606673795064 0.9978673 0.00050109247
2482.6080627944 0.9975203 0.0005007893
2482.609451793737 0.9980506 0.00050090434
2482.610840793074 0.99782187 0.00050092564
2482.612229792411 0.996149 0.00050070806
2482.613618791981 0.9975764 0.00050094974
2482.615007791317 0.9978745 0.0005010303
2482.616396790654 0.99801135 0.0005009542
2482.61778578999 0.9974731 0.00050099124
2482.6191747893263 0.99859935 0.0005013126
2482.6205637886633 0.99880344 0.00050125265
2482.621952787999 0.9969984 0.0005007202
2482.6233417873345 0.9973348 0.0005010207
2482.6247307866715 0.9974939 0.00050104765
2482.6261197862405 0.99904543 0.00050121103
2482.6275087855774 0.9997188 0.0005013172
2482.6288977849135 0.9993001 0.00050133927
2482.630286784251 1.0001806 0.0005013394
2482.6316757835884 0.9996811 0.0005012571
2482.6330647829245 0.9997089 0.00050139835
2482.6344537822606 0.99982095 0.00050139823
2482.6358427815976 1.0005852 0.0005016671
2482.6372317809337 0.9999935 0.0005014577
2482.6386207802707 0.9996221 0.00050141284
2482.6400097796068 0.99961865 0.000501274
2482.6413987789438 0.9990212 0.0005012264
2482.642787778047 0.99846697 0.00050110155
2482.644176777384 0.99873024 0.00050115865
2482.6455657767196 0.99855745 0.0005012133
2482.6469547760553 0.9984663 0.0005010959
2482.6483437753927 0.99829984 0.00050106156
2482.6497327747297 0.9990251 0.00050127367
2482.6511217740663 0.9980289 0.00050109514
2482.6525107734024 0.9997715 0.00050134805
2482.6538997725065 0.9980094 0.00050105446
2482.6552887718426 0.9976017 0.0005011035
2482.6566777711796 0.9994996 0.00050139235
2482.6580667705157 0.9987079 0.00050121674
2482.6594557698527 0.9982988 0.0005011821
2482.660844768956 0.9989906 0.0005012484
2482.662233768293 0.9995138 0.0005012543
2482.663622767629 0.99861157 0.00050115323
2482.665011766966 0.99971676 0.0005013516
2482.66640076607 0.9996196 0.00050134945
2482.667789765407 0.99962807 0.000501276
2482.6691787647433 0.9994247 0.0005012622
2482.6705677638465 0.9987194 0.0005012146
2482.6719567631826 0.99987584 0.0005013438
2482.6733457625187 0.9999702 0.00050148886
2482.674734761623 0.9993289 0.0005014415
2482.676123760959 0.9989714 0.0005012071
2482.677512760296 1.0006466 0.0005015808
2482.678901759399 0.99927366 0.0005013146
2482.680290758736 0.9993805 0.0005014323
2482.6816797578394 0.99942076 0.0005014414
2482.683068757176 0.9998059 0.00050143304
2482.6844577562797 1.001163 0.00050161115
2482.6858467556167 0.99940157 0.00050135463
2482.6872357549537 0.9999283 0.00050108606
2482.688624754058 0.99995023 0.0005014535
2482.690013753394 0.9999729 0.0005014723
2482.691402752498 1.0000912 0.0005013739
2482.692791751834 1.0002745 0.0005013912
2482.6941807509374 0.998875 0.0005012834
2482.6955697500407 1.0001851 0.00050150056
2482.696958749377 0.99956024 0.00050141895
2482.698347748481 0.99941593 0.0005013897
2482.699736747817 1.0000956 0.0005016485
2482.7011257469203 1.0003124 0.0005014952
2482.7025147462573 0.99994785 0.00050159235
2482.7039037453615 1.0008353 0.00050158036
2482.7052927444656 1.0000062 0.0005013535
2482.7066817438026 1.0000821 0.00050150265
2482.708070742906 1.0006272 0.00050155644
2482.70945974201 1.0004463 0.0005014812
2482.710848741346 0.9987782 0.0005013075
2482.7122377404503 1.0002795 0.0005014707
2482.7136267395535 0.9990971 0.0005013376
2482.7150157388905 1.0006081 0.00050163834
2482.716404737994 1.0011239 0.00050165475
2482.7177937370966 1.0002073 0.0005016336
2482.7191827361994 0.99988854 0.00050153094
2482.7205717355364 1.0018824 0.00050183805
2482.7219607346397 0.9998276 0.00050145166
2482.7233497337443 1.0006127 0.00050150376
2482.724738732849 1.0002658 0.0005015307
2482.726127732185 1.0012428 0.0005016293
2482.727516731289 0.9995032 0.0005015659
2482.7289057303924 1.0015188 0.00050173776
2482.7302947294966 1.001049 0.0005018021
2482.7316837286 0.999887 0.0005014507
2482.7330727277035 1.000805 0.0005017234
2482.7344617268072 1.0004084 0.0005015019
2482.7358507261433 1.0010828 0.0005017397
2482.7372397252475 0.99963933 0.00050156063
2482.7386287243507 1.0011595 0.00050179946
2482.740017723455 1.0010476 0.0005017684
2482.741406722559 1.0011768 0.00050171453
2482.742795721663 1.0004859 0.0005014952
2482.7441847207656 1.0018773 0.0005019341
2482.7455737198698 1.0017589 0.0005019467
2482.746962718973 1.0015129 0.00050182326
2482.748351718077 1.0020088 0.00050195603
2482.7497407171804 1.0008774 0.0005018765
2482.7511297162837 1.0013108 0.00050188956
2482.752518715388 1.001015 0.00050182
2482.753907714491 1.0009723 0.0005017912
2482.7552967135953 1.0007858 0.00050177565
2482.7566857126985 1.0019904 0.0005018624
2482.7580747118027 1.0011148 0.0005017685
2482.759463710907 1.0007883 0.0005017364
2482.760852709778 1.0021029 0.0005018424
2482.7622417088824 1.0014805 0.0005018086
2482.7636307079856 1.0015832 0.0005017634
2482.76501970709 1.0007875 0.0005017985
2482.766408706192 1.002063 0.00050176017
2482.7677977052954 1.000755 0.00050172396
2482.769186704166 1.0007855 0.00050158263
2482.77057570327 1.0013491 0.000501839
2482.771964702373 1.0012926 0.0005017709
2482.7733537014774 1.0027517 0.0005019777
2482.7747427005806 1.0010679 0.0005018377
2482.776131699452 1.001669 0.0005019128
2482.7775206985552 1.0028793 0.0005020701
2482.77890969766 1.0022253 0.00050210604
2482.7802986967645 1.0022713 0.0005019715
2482.781687695635 1.0028555 0.000502098
2482.7830766947386 1.0021963 0.00050189253
2482.7844656938423 1.0009195 0.0005016707
2482.7858546927127 1.0020999 0.0005019887
2482.787243691817 1.0021617 0.00050196453
2482.78863269092 1.0017836 0.0005018612
2482.7900216897915 1.0022781 0.0005019431
2482.7914106888943 1.0024258 0.0005020119
2482.792799687997 1.0023259 0.0005019445
2482.7941886868684 1.0020376 0.0005018664
2482.7955776859717 1.0027885 0.00050211593
2482.7969666848435 1.0021293 0.00050188316
2482.798355683948 1.0022717 0.00050198275
2482.7997446828185 1.0022838 0.0005019278
2482.801133681922 1.0022744 0.00050206867
2482.802522680793 1.0006802 0.00050155475
2482.8039116798964 1.0018578 0.0005018139
2482.8053006787677 1.0025709 0.0005019575
2482.806689677871 1.0024846 0.0005019522
2482.8080786767423 1.0028812 0.00050200685
2482.8094676758456 1.0031686 0.00050211354
2482.810856674717 1.001461 0.00050191587
2482.81224567382 1.0025456 0.0005020162
2482.8136346726915 1.0024524 0.00050201465
2482.8150236717947 1.0031183 0.0005021441
2482.8164126706656 1.0019971 0.0005018566
2482.8178016695365 1.002803 0.00050206226
2482.8191906686397 1.0024812 0.000502003
2482.820579667511 1.0036172 0.0005023011
2482.8219686666143 1.0027331 0.0005020396
2482.8233576654857 1.0025443 0.00050186826
2482.824746664356 1.0028768 0.0005022389
2482.8261356632274 1.0024887 0.000501998
2482.8275246623307 1.00248 0.0005019725
2482.828913661202 1.0023367 0.0005020614
2482.8303026600724 1.0038234 0.00050222874
2482.831691659176 1.0022413 0.0005021077
2482.833080658047 1.0033163 0.00050224835
2482.8344696569184 1.0033307 0.00050223
2482.8358586557897 1.003147 0.0005020967
2482.837247654894 1.0029495 0.00050209335
2482.8386366537643 1.0020801 0.00050202786
2482.8400256526347 1.002783 0.0005018009
2482.841414651505 1.0030347 0.0005019447
2482.8428036503756 1.0031947 0.00050210237
2482.8441926494797 1.0026098 0.0005020476
2482.84558164835 1.003441 0.00050218654
2482.8469706472215 1.0029519 0.00050209806
2482.848359646092 1.0024357 0.00050194573
2482.8497486449623 1.0022175 0.000501958
2482.8511376438337 1.0017037 0.0005018095
2482.852526642705 1.0035194 0.00050228904
2482.8539156415764 1.0021088 0.0005019679
2482.8553046404477 1.0027739 0.0005021405
2482.856693639318 1.002079 0.0005018901
2482.8580826381894 1.0026032 0.0005019325
2482.85947163706 1.0014296 0.0005019936
2482.860860635931 1.0021405 0.0005020944
2482.8622496348016 1.0024569 0.00050205237
2482.863638633672 1.0032585 0.00050223665
2482.865027632542 1.00286 0.0005020803
2482.866416631413 1.0024655 0.0005021445
2482.8678056302833 1.0025254 0.0005022401
2482.8691946291547 1.002065 0.0005020484
2482.870583628026 1.0032771 0.0005021955
2482.8719726268973 1.0020772 0.0005019168
2482.8733616257687 1.0023055 0.0005019728
2482.874750624639 1.0036243 0.00050222024
2482.8761396235104 1.0017997 0.0005020245
2482.877528622381 1.0025283 0.00050205615
2482.878917621252 1.0028794 0.0005020738
2482.88030661989 1.0032312 0.00050220406
2482.8816956187607 1.0028886 0.0005021157
2482.8830846176315 1.0023003 0.00050195475
2482.884473616502 1.0025471 0.00050222303
2482.8858626153733 1.001991 0.00050206285
2482.887251614011 1.0030736 0.000502103
2482.8886406128813 1.0012032 0.00050171686
2482.890029611752 1.001315 0.0005018309
2482.891418610624 1.0018972 0.0005018806
2482.8928076092616 1.001789 0.00050205097
2482.894196608133 1.0024854 0.00050213933
2482.8955856070033 1.001928 0.00050193834
2482.8969746058747 1.0025592 0.00050209265
2482.8983636045123 1.000688 0.00050174654
2482.8997526033827 1.00156 0.0005019709
2482.901141602254 1.0013903 0.0005020051
2482.9025306008916 1.0021349 0.00050200295
2482.903919599763 1.0019578 0.0005019821
2482.9053085986334 1.0025179 0.00050217414
2482.906697597272 1.002052 0.0005018519
2482.908086596143 1.0020176 0.0005019318
2482.9094755947817 1.0016927 0.00050185627
2482.910864593653 1.0014534 0.0005017976
2482.9122535922907 1.0024576 0.0005021361
2482.913642591161 1.0010651 0.00050182315
2482.915031590031 1.001965 0.00050206255
2482.916420588669 1.0016155 0.00050192827
2482.9178095875395 1.0027828 0.00050201884
2482.919198586178 1.0024971 0.0005019547
2482.9205875850485 1.0023676 0.0005020471
2482.921976583687 1.00115 0.0005017687
2482.9233655825574 1.0005256 0.0005017978
2482.924754581196 1.0022982 0.00050195196
2482.9261435798344 1.0011953 0.0005018972
2482.9275325787057 1.0011915 0.0005018395
2482.928921577344 1.0004458 0.00050174387
2482.9303105762147 1.0016534 0.00050178333
2482.9316995748527 1.0021251 0.00050203083
2482.9330885734907 1.0012511 0.0005019889
2482.934477572361 1.0016708 0.00050192245
2482.9358665709997 1.0011028 0.0005017246
2482.9372555698696 1.0017239 0.00050189736
2482.938644568507 1.0006982 0.00050171046
2482.9400335671453 1.001456 0.000501995
2482.9414225660157 1.0017526 0.00050208735
2482.942811564654 1.0008565 0.00050178496
2482.944200563292 1.000625 0.00050176424
2482.945589561931 1.0011926 0.00050177437
2482.9469785608026 1.001357 0.0005019187
2482.94836755944 1.0007079 0.0005019047
2482.9497565580778 1.0012963 0.0005017296
2482.9511455567163 0.99989545 0.00050158147
2482.9525345555867 1.000827 0.0005017201
2482.953923554225 1.0014195 0.00050180557
2482.955312552863 1.0014211 0.0005018978
2482.9567015515013 1.0014344 0.00050186267
2482.958090550139 1.0013824 0.0005017972
2482.9594795487774 1.0008172 0.000501658
2482.960868547648 1.0003663 0.0005017512
2482.9622575462854 1.0018021 0.0005019956
2482.9636465449234 1.0010282 0.0005016307
2482.965035543562 1.000038 0.0005017098
2482.9664245422 1.0003893 0.00050165155
2482.9678135408376 0.999667 0.00050161785
2482.969202539476 0.99981076 0.0005015172
2482.9705915381137 1.0013766 0.00050192734
2482.971980536752 1.0000411 0.0005015464
2482.97336953539 1.0003388 0.0005015344
2482.9747585340283 1.0014588 0.0005019872
2482.976147532666 1.0011662 0.0005017885
2482.9775365313044 1.0004972 0.0005016281
2482.978925529942 1.0000137 0.0005017291
2482.9803145285805 0.9999583 0.0005014753
2482.981703527218 0.99997014 0.00050161645
2482.9830925258566 1.0009105 0.00050178263
2482.984481524495 1.0001912 0.000501826
2482.9858705231336 0.999315 0.0005015529
2482.9872595217707 0.99974304 0.0005016267
2482.988648520408 1.000828 0.00050163
2482.9900375190464 0.9996726 0.00050160615
2482.991426517684 1.0001464 0.00050153275
2482.9928155160896 0.9999662 0.0005014991
2482.9942045147272 0.9997063 0.00050159584
2482.9955935133657 1.0008866 0.00050167734
2482.9969825120033 0.9988945 0.0005015247
2482.9983715106414 0.9989295 0.0005014644
2482.9997605090466 0.99894434 0.0005015618
2483.001149507685 0.9992358 0.00050158
2483.0025385063236 1.0012277 0.0005017546
2483.003927504962 1.0004926 0.0005016656
2483.0053165035997 0.9984327 0.0005013362
2483.0067055020054 0.99995506 0.00050162355
2483.008094500643 1.0010647 0.0005019075
2483.0094834992815 0.9992388 0.0005015831
2483.0108724976863 0.99917203 0.000501433
2483.012261496324 1.0000836 0.0005016109
2483.013650494961 0.9997599 0.0005016243
2483.015039493366 0.999422 0.00050139864
2483.016428492004 1.0005285 0.00050168653
2483.0178174906423 0.9995695 0.0005014989
2483.019206489048 0.99949133 0.0005014169
2483.0205954876865 0.9990902 0.0005016671
2483.021984486325 1.0003357 0.0005016764
2483.0233734847297 1.0002937 0.0005016683
2483.0247624833682 0.9992679 0.0005015253
2483.026151481773 0.99826837 0.0005013506
2483.0275404804115 0.9995879 0.00050144555
2483.0289294788163 0.99947006 0.0005014127
2483.030318477455 0.9986381 0.0005012492
2483.0317074760924 0.9993972 0.0005014253
2483.033096474497 0.99955535 0.000501665
2483.0344854731356 1.0001636 0.000501677
2483.0358744715404 0.99910754 0.0005013713
2483.037263469945 0.9990221 0.0005015059
2483.038652468583 0.9986083 0.0005013464
2483.0400414669894 1.0006589 0.0005016307
2483.041430465627 0.99862313 0.0005013546
2483.0428194640326 0.99948835 0.0005015421
2483.04420846267 0.9986633 0.00050141034
2483.045597461076 0.999413 0.00050138606
2483.0469864594806 0.99922365 0.00050135044
2483.0483754581187 0.9996711 0.0005013886
2483.049764456524 0.9997617 0.00050162536
2483.0511534551615 0.99877524 0.00050127564
2483.052542453567 0.99930614 0.0005014985
2483.053931451972 0.99828154 0.0005011311
2483.0553204503776 0.99921 0.0005014684
2483.056709449016 0.99913925 0.0005012913
2483.058098447422 0.9990863 0.0005013965
2483.0594874458275 0.99889207 0.000501408
2483.060876444465 0.9992545 0.0005014789
2483.06226544287 0.99943775 0.00050159724
2483.063654441274 0.9980625 0.00050123024
2483.0650434396794 0.9981724 0.0005013107
2483.066432438317 0.99896854 0.00050134567
2483.0678214367226 0.9991328 0.00050143304
2483.0692104351274 0.998577 0.00050136936
2483.070599433533 0.9976878 0.0005009979
2483.071988431938 0.9985968 0.0005014359
2483.0733774303435 0.9987433 0.0005012938
2483.074766428982 0.998111 0.00050119753
2483.0761554273877 0.9994214 0.0005014545
2483.0775444257933 0.99926555 0.00050154363
2483.078933424198 0.9982448 0.0005013472
2483.080322422604 0.99868655 0.00050142355
2483.0817114210085 0.9988478 0.0005013158
2483.0831004194133 0.9986191 0.0005014015
2483.084489417819 0.99886245 0.0005013368
2483.0858784162237 0.99885124 0.00050129276
2483.0872674146285 0.9981508 0.0005012097
2483.0886564130333 0.9985521 0.00050123455
2483.090045411438 0.9978364 0.00050129625
2483.0914344098437 0.99833083 0.0005013927
2483.0928234082485 0.9986209 0.0005013217
2483.0942124066546 0.9987858 0.00050132815
2483.0956014050607 0.9986677 0.0005013655
2483.0969904034655 0.99743515 0.0005009222
2483.0983794018703 0.99764645 0.0005011661
2483.099768400276 0.9983829 0.00050132663
2483.1011573986807 0.99781585 0.0005012073
2483.1025463970864 0.9981498 0.000501176
2483.103935395491 0.99774396 0.0005011925
2483.105324393897 0.9979681 0.0005012275
2483.1067133923016 0.99854624 0.00050144765
2483.1081023904744 0.9982159 0.0005011437
2483.109491388879 0.99733347 0.00050117145
2483.110880387285 0.9977722 0.0005012508
2483.1122693856896 0.99800193 0.00050132506
2483.113658384095 0.9985475 0.0005012685
2483.115047382267 0.99894994 0.00050148217
2483.116436380672 0.9990716 0.00050153176
2483.1178253790777 0.99751264 0.000501143
2483.1192143774824 0.99929476 0.0005014982
2483.1206033756553 0.9993759 0.0005014962
2483.12199237406 0.9977013 0.00050127273
2483.1233813724657 0.997689 0.0005013115
2483.1247703708705 0.9992652 0.00050141587
2483.1261593690433 0.99791837 0.00050117105
2483.127548367448 0.9977513 0.00050110125
2483.1289373658537 0.99833673 0.0005013486
2483.1303263640266 0.99721116 0.0005012107
2483.1317153624323 0.99829465 0.00050130003
2483.133104360837 0.99843735 0.0005011785
2483.13449335901 0.9981055 0.0005012846
2483.1358823574146 0.99801946 0.00050122116
2483.1372713555866 0.997847 0.0005012389
2483.1386603539913 0.9966115 0.0005010564
2483.140049352396 0.9981619 0.00050132984
2483.141438350569 0.9971916 0.0005010431
2483.1428273489737 0.99844354 0.000501329
2483.1442163471465 0.9981477 0.0005012257
2483.1456053455513 0.99707276 0.00050121144
2483.1469943437237 0.99777 0.00050112844
2483.148383342129 0.9969238 0.00050110853
2483.1497723403018 0.9975997 0.00050118996
2483.1511613387074 0.9982978 0.00050128717
2483.1525503368803 0.9975199 0.0005011299
2483.153939335285 0.99750966 0.0005011165
2483.155328333458 0.99723095 0.0005010959
2483.15671733163 0.9974717 0.00050125073
2483.1581063300355 0.99699056 0.000501138
